species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987495,0.0,3.0
eucdov,0.05853728,0.0,3.0
whwdov,0.014323882,0.0,3.0
moudov,0.020477246,0.0,3.0
bkcchi,0.011807717,0.0,3.0
tuftit,0.9996952,0.0,3.0
norcar,0.7608162,0.0,3.0
banana,0.010898374,0.0,3.0
bird1,0.9999601,1.0,4.0
carchi,0.102786705,1.0,4.0
bkcchi,0.049277775,1.0,4.0
tuftit,0.99862814,1.0,4.0
gockin,0.059616648,1.0,4.0
ccbfin,0.067604825,1.0,4.0
norcar,0.891439,1.0,4.0
bird1,0.99998015,2.0,5.0
moudov,0.05051026,2.0,5.0
blujay,0.012863802,2.0,5.0
carchi,0.11773761,2.0,5.0
bkcchi,0.10992202,2.0,5.0
tuftit,0.9996811,2.0,5.0
gockin,0.06152309,2.0,5.0
whbnut,0.01212126,2.0,5.0
norcar,0.40244058,2.0,5.0
bird1,0.9994693,3.0,6.0
moudov,0.058480695,3.0,6.0
blujay,0.010454429,3.0,6.0
carchi,0.10118243,3.0,6.0
bkcchi,0.22881679,3.0,6.0
tuftit,0.9461367,3.0,6.0
gockin,0.16457652,3.0,6.0
whbnut,0.010867248,3.0,6.0
carwre,0.010537653,3.0,6.0
normoc,0.24378926,3.0,6.0
amerob,0.016570495,3.0,6.0
chispa,0.0211882,3.0,6.0
ccbfin,0.011237215,3.0,6.0
sonspa,0.037703294,3.0,6.0
rewbla,0.018952727,3.0,6.0
norcar,0.6383773,3.0,6.0
bird1,0.99988484,4.0,7.0
moudov,0.029722428,4.0,7.0
carchi,0.017773664,4.0,7.0
bkcchi,0.035304885,4.0,7.0
tuftit,0.9972262,4.0,7.0
gockin,0.024841601,4.0,7.0
normoc,0.053034388,4.0,7.0
amerob,0.01188545,4.0,7.0
chispa,0.042960435,4.0,7.0
daejun,0.01697681,4.0,7.0
sonspa,0.011203443,4.0,7.0
swaspa,0.013541146,4.0,7.0
norcar,0.8142889,4.0,7.0
bird1,0.99961466,5.0,8.0
carchi,0.1577083,5.0,8.0
bkcchi,0.037011396,5.0,8.0
tuftit,0.9825103,5.0,8.0
gockin,0.04397206,5.0,8.0
amerob,0.01098196,5.0,8.0
chispa,0.02674183,5.0,8.0
whtspa,0.035356823,5.0,8.0
swaspa,0.021369807,5.0,8.0
yerwar,0.02257535,5.0,8.0
norcar,0.8866489,5.0,8.0
bird1,0.9997197,6.0,9.0
moudov,0.012780107,6.0,9.0
carchi,0.030976811,6.0,9.0
bkcchi,0.2345262,6.0,9.0
tuftit,0.99586284,6.0,9.0
gockin,0.027629202,6.0,9.0
ccbfin,0.08422642,6.0,9.0
whtspa,0.031861056,6.0,9.0
yerwar,0.012633975,6.0,9.0
norcar,0.35794827,6.0,9.0
bird1,0.9999396,7.0,10.0
moudov,0.023884354,7.0,10.0
carchi,0.025046205,7.0,10.0
bkcchi,0.06570097,7.0,10.0
tuftit,0.9999041,7.0,10.0
gockin,0.010147899,7.0,10.0
whtspa,0.018495882,7.0,10.0
tenwar,0.010772223,7.0,10.0
norcar,0.59816664,7.0,10.0
bird1,0.99996716,8.0,11.0
whwdov,0.01746432,8.0,11.0
moudov,0.043853924,8.0,11.0
bkcchi,0.047389563,8.0,11.0
tuftit,0.9998764,8.0,11.0
gockin,0.013080778,8.0,11.0
norcar,0.91309613,8.0,11.0
bird1,0.99997777,9.0,12.0
whwdov,0.039648972,9.0,12.0
moudov,0.21763653,9.0,12.0
flaowl,0.013251691,9.0,12.0
carchi,0.03392586,9.0,12.0
bkcchi,0.017885478,9.0,12.0
tuftit,0.99831146,9.0,12.0
gockin,0.04063094,9.0,12.0
ccbfin,0.050150864,9.0,12.0
norcar,0.94779897,9.0,12.0
bird1,0.99997246,10.0,13.0
whwdov,0.042762898,10.0,13.0
moudov,0.21558532,10.0,13.0
carchi,0.020441541,10.0,13.0
bkcchi,0.02067125,10.0,13.0
tuftit,0.99969417,10.0,13.0
norcar,0.821899,10.0,13.0
bird1,0.99996203,11.0,14.0
eucdov,0.024990458,11.0,14.0
whwdov,0.03992871,11.0,14.0
moudov,0.31987718,11.0,14.0
grnvie1,0.0205671,11.0,14.0
carchi,0.011850423,11.0,14.0
bkcchi,0.020739416,11.0,14.0
tuftit,0.99853015,11.0,14.0
ccbfin,0.011806938,11.0,14.0
norcar,0.86291564,11.0,14.0
bird1,0.9999565,12.0,15.0
moudov,0.03475316,12.0,15.0
tuftit,0.9992963,12.0,15.0
buggna,0.010832608,12.0,15.0
norcar,0.88644767,12.0,15.0
bird1,0.99997324,13.0,16.0
moudov,0.025353912,13.0,16.0
carchi,0.022051023,13.0,16.0
bkcchi,0.013061512,13.0,16.0
tuftit,0.9992622,13.0,16.0
gockin,0.029557426,13.0,16.0
whbnut,0.013866276,13.0,16.0
easblu,0.017907063,13.0,16.0
norcar,0.9826631,13.0,16.0
bird1,0.9999907,14.0,17.0
moudov,0.11113569,14.0,17.0
carchi,0.025081811,14.0,17.0
bkcchi,0.03408243,14.0,17.0
tuftit,0.99997026,14.0,17.0
gockin,0.023939546,14.0,17.0
norcar,0.9517393,14.0,17.0
bird1,0.99997246,15.0,18.0
carchi,0.016354121,15.0,18.0
bkcchi,0.04965014,15.0,18.0
tuftit,0.9986079,15.0,18.0
gockin,0.012572453,15.0,18.0
whbnut,0.020688638,15.0,18.0
easblu,0.011989213,15.0,18.0
yerwar,0.016772047,15.0,18.0
norcar,0.975293,15.0,18.0
bird1,0.9999948,16.0,19.0
blujay,0.010603065,16.0,19.0
carchi,0.022507794,16.0,19.0
bkcchi,0.042728703,16.0,19.0
tuftit,0.99993134,16.0,19.0
norcar,0.9787873,16.0,19.0
bird1,0.999985,17.0,20.0
blujay,0.011229053,17.0,20.0
carchi,0.012380974,17.0,20.0
bkcchi,0.06069162,17.0,20.0
tuftit,0.9999257,17.0,20.0
norcar,0.94375265,17.0,20.0
bird1,0.9998879,18.0,21.0
blujay,0.012717121,18.0,21.0
carchi,0.013398899,18.0,21.0
bkcchi,0.034529723,18.0,21.0
tuftit,0.9996862,18.0,21.0
amerob,0.022245597,18.0,21.0
norcar,0.507686,18.0,21.0
bird1,0.9999177,19.0,22.0
blujay,0.01325612,19.0,22.0
carchi,0.020981032,19.0,22.0
bkcchi,0.0734187,19.0,22.0
tuftit,0.99928784,19.0,22.0
carwre,0.011792231,19.0,22.0
amerob,0.012270021,19.0,22.0
norcar,0.23005153,19.0,22.0
bird1,0.99996465,20.0,23.0
blujay,0.012793276,20.0,23.0
carchi,0.09381485,20.0,23.0
bkcchi,0.10039898,20.0,23.0
tuftit,0.99794775,20.0,23.0
carwre,0.010961407,20.0,23.0
amerob,0.023403766,20.0,23.0
chispa,0.010433343,20.0,23.0
pinwar,0.013788191,20.0,23.0
norcar,0.04698331,20.0,23.0
bird1,0.9999604,21.0,24.0
blujay,0.011896001,21.0,24.0
bkcchi,0.067035295,21.0,24.0
tuftit,0.9990502,21.0,24.0
bkbwar,0.015453864,21.0,24.0
norcar,0.123282485,21.0,24.0
bird1,0.99998087,22.0,25.0
stther2,0.011588236,22.0,25.0
grnvie1,0.010171343,22.0,25.0
reevir1,0.01304185,22.0,25.0
blujay,0.01037546,22.0,25.0
bkcchi,0.015247261,22.0,25.0
tuftit,0.9868707,22.0,25.0
gockin,0.013457654,22.0,25.0
amerob,0.016837208,22.0,25.0
chispa,0.012612027,22.0,25.0
bkbwar,0.8462093,22.0,25.0
yerwar,0.0106627075,22.0,25.0
norcar,0.6684885,22.0,25.0
bird1,0.99934644,23.0,26.0
brdowl,0.010495438,23.0,26.0
tuftit,0.9819349,23.0,26.0
norcar,0.7307669,23.0,26.0
bird1,0.8679913,24.0,27.0
blujay,0.010211704,24.0,27.0
tuftit,0.059497368,24.0,27.0
carwre,0.010841548,24.0,27.0
amerob,0.012526416,24.0,27.0
norcar,0.6498312,24.0,27.0
