species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981677,0.0,3.0
chwwid,0.989734,0.0,3.0
easwpw1,0.01678982,0.0,3.0
eawpew,0.016403086,0.0,3.0
norcar,0.015552807,0.0,3.0
bird1,0.99931806,1.0,4.0
chwwid,0.9877987,1.0,4.0
easwpw1,0.013900777,1.0,4.0
norcar,0.01659682,1.0,4.0
bird1,0.9969264,2.0,5.0
chwwid,0.9872101,2.0,5.0
easwpw1,0.024640983,2.0,5.0
norcar,0.011919627,2.0,5.0
bird1,0.9993281,3.0,6.0
chwwid,0.99586827,3.0,6.0
easwpw1,0.019481616,3.0,6.0
grycat,0.010377966,3.0,6.0
norcar,0.014341702,3.0,6.0
bird1,0.99724615,4.0,7.0
chwwid,0.95320565,4.0,7.0
easwpw1,0.011792404,4.0,7.0
norcar,0.012714841,4.0,7.0
bird1,0.99948835,5.0,8.0
chwwid,0.99129754,5.0,8.0
norcar,0.013991998,5.0,8.0
bird1,0.99588287,6.0,9.0
chwwid,0.9135803,6.0,9.0
easwpw1,0.01126387,6.0,9.0
norcar,0.01341788,6.0,9.0
bird1,0.99838305,7.0,10.0
chwwid,0.9561514,7.0,10.0
norcar,0.0153900925,7.0,10.0
bird1,0.99858207,8.0,11.0
chwwid,0.9549372,8.0,11.0
norcar,0.015587782,8.0,11.0
bird1,0.99642813,9.0,12.0
chwwid,0.9061762,9.0,12.0
easwpw1,0.011728213,9.0,12.0
norcar,0.014404293,9.0,12.0
bird1,0.9990134,10.0,13.0
chwwid,0.97273123,10.0,13.0
easwpw1,0.022411374,10.0,13.0
norcar,0.0119666895,10.0,13.0
bird1,0.996386,11.0,14.0
chwwid,0.97576356,11.0,14.0
easwpw1,0.016945247,11.0,14.0
norcar,0.013971954,11.0,14.0
bird1,0.99946994,12.0,15.0
comnig,0.011528486,12.0,15.0
chwwid,0.98646605,12.0,15.0
easwpw1,0.011105395,12.0,15.0
norcar,0.0148680555,12.0,15.0
bird1,0.9990244,13.0,16.0
chwwid,0.9636554,13.0,16.0
easwpw1,0.013111562,13.0,16.0
norcar,0.017714282,13.0,16.0
bird1,0.9993694,14.0,17.0
chwwid,0.98749804,14.0,17.0
easwpw1,0.01326948,14.0,17.0
norcar,0.016076311,14.0,17.0
bird1,0.9987362,15.0,18.0
chwwid,0.98412436,15.0,18.0
easwpw1,0.010052179,15.0,18.0
norcar,0.018434336,15.0,18.0
bird1,0.9986569,16.0,19.0
chwwid,0.98808295,16.0,19.0
easwpw1,0.01560177,16.0,19.0
norcar,0.01334422,16.0,19.0
bird1,0.9991719,17.0,20.0
chwwid,0.97637355,17.0,20.0
norcar,0.012979785,17.0,20.0
bird1,0.99837416,18.0,21.0
chwwid,0.9574539,18.0,21.0
easwpw1,0.013522489,18.0,21.0
eurbla,0.011318315,18.0,21.0
norcar,0.013126355,18.0,21.0
bird1,0.998359,19.0,22.0
chwwid,0.9231699,19.0,22.0
easwpw1,0.010000217,19.0,22.0
norcar,0.012423892,19.0,22.0
bird1,0.9916127,20.0,23.0
chwwid,0.9235066,20.0,23.0
easwpw1,0.026624022,20.0,23.0
bird1,0.9991934,21.0,24.0
compau,0.011579966,21.0,24.0
chwwid,0.97199005,21.0,24.0
eurbla,0.01102006,21.0,24.0
norcar,0.015184678,21.0,24.0
bird1,0.9994767,22.0,25.0
chwwid,0.9945424,22.0,25.0
eletro,0.010711777,22.0,25.0
eawpew,0.012241294,22.0,25.0
reevir1,0.018288337,22.0,25.0
amerob,0.010587779,22.0,25.0
norcar,0.01701267,22.0,25.0
bird1,0.99809563,23.0,26.0
chwwid,0.99233353,23.0,26.0
easwpw1,0.010474996,23.0,26.0
norcar,0.014268924,23.0,26.0
bird1,0.9981663,24.0,27.0
chwwid,0.9949645,24.0,27.0
easwpw1,0.014478765,24.0,27.0
norcar,0.014281243,24.0,27.0
bird1,0.34924185,25.0,28.0
amecro,0.014100165,25.0,28.0
