species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999644,0.0,3.0
spodov,0.010691382,0.0,3.0
chiswi,0.02677586,0.0,3.0
aldfly,0.056221846,0.0,3.0
whevir,0.011527036,0.0,3.0
reevir1,0.010495499,0.0,3.0
ashpri1,0.0132564865,0.0,3.0
barswa,0.7306683,0.0,3.0
marwre,0.010347652,0.0,3.0
carwre,0.09953302,0.0,3.0
grycat,0.813141,0.0,3.0
veery,0.012867242,0.0,3.0
amerob,0.012677137,0.0,3.0
chispa,0.014658103,0.0,3.0
sonspa,0.02573688,0.0,3.0
swaspa,0.36028615,0.0,3.0
rewbla,0.026467267,0.0,3.0
tenwar,0.03425702,0.0,3.0
comyel,0.87729937,0.0,3.0
amered,0.02104202,0.0,3.0
norpar,0.010480953,0.0,3.0
yelwar,0.05843162,0.0,3.0
yerwar,0.020906901,0.0,3.0
norcar,0.014090325,0.0,3.0
robgro,0.37706846,0.0,3.0
bkhgro,0.011497225,0.0,3.0
indbun,0.0154069,0.0,3.0
reccar,0.013673031,0.0,3.0
saffin,0.010318405,0.0,3.0
bird1,0.9998334,1.0,4.0
wilfly,0.018911522,1.0,4.0
whevir,0.012944931,1.0,4.0
yetvir,0.016006798,1.0,4.0
reevir1,0.014430943,1.0,4.0
barswa,0.48466507,1.0,4.0
marwre,0.01393864,1.0,4.0
carwre,0.023707964,1.0,4.0
grycat,0.40443116,1.0,4.0
veery,0.033129096,1.0,4.0
amerob,0.0145932725,1.0,4.0
houspa,0.010684111,1.0,4.0
swaspa,0.99811167,1.0,4.0
rewbla,0.019245867,1.0,4.0
comyel,0.688336,1.0,4.0
yelwar,0.023719067,1.0,4.0
bird1,0.99984705,2.0,5.0
wilfly,0.033234656,2.0,5.0
whevir,0.01682276,2.0,5.0
yetvir,0.021270048,2.0,5.0
plsvir,0.010517691,2.0,5.0
barswa,0.046884425,2.0,5.0
grycat,0.041770864,2.0,5.0
amerob,0.019329,2.0,5.0
houspa,0.011394782,2.0,5.0
sonspa,0.14112839,2.0,5.0
swaspa,0.99680877,2.0,5.0
rewbla,0.039290886,2.0,5.0
comgra,0.010079291,2.0,5.0
comyel,0.017716099,2.0,5.0
norcar,0.0129347835,2.0,5.0
bkhgro,0.010405181,2.0,5.0
reccar,0.022465998,2.0,5.0
bird1,0.99993473,3.0,6.0
aldfly,0.015022922,3.0,6.0
wilfly,0.35710126,3.0,6.0
grycat,0.9147286,3.0,6.0
amerob,0.015023601,3.0,6.0
sonspa,0.33157346,3.0,6.0
swaspa,0.99973786,3.0,6.0
rewbla,0.014701811,3.0,6.0
comyel,0.017017854,3.0,6.0
bird1,0.9999479,4.0,7.0
barswa,0.04137545,4.0,7.0
grycat,0.9720984,4.0,7.0
amerob,0.011361463,4.0,7.0
sonspa,0.17899211,4.0,7.0
swaspa,0.9990091,4.0,7.0
rewbla,0.019900199,4.0,7.0
comyel,0.012611606,4.0,7.0
bird1,0.9999821,5.0,8.0
aldfly,0.6123574,5.0,8.0
wilfly,0.01860419,5.0,8.0
grycat,0.998492,5.0,8.0
amerob,0.018379446,5.0,8.0
sonspa,0.03616214,5.0,8.0
swaspa,0.9982852,5.0,8.0
rewbla,0.017592017,5.0,8.0
comyel,0.1118617,5.0,8.0
yelwar,0.017585548,5.0,8.0
bird1,0.9998849,6.0,9.0
yebfly,0.010280211,6.0,9.0
aldfly,0.87437147,6.0,9.0
bkcchi,0.02173266,6.0,9.0
barswa,0.02452166,6.0,9.0
grycat,0.9835631,6.0,9.0
normoc,0.014678724,6.0,9.0
amerob,0.02800362,6.0,9.0
fiespa,0.012147216,6.0,9.0
foxspa,0.013476318,6.0,9.0
whtspa,0.010272891,6.0,9.0
sonspa,0.025703691,6.0,9.0
swaspa,0.92136014,6.0,9.0
rewbla,0.010963572,6.0,9.0
comyel,0.31646675,6.0,9.0
norcar,0.013596148,6.0,9.0
bird1,0.9998927,7.0,10.0
aldfly,0.72113585,7.0,10.0
wilfly,0.011224809,7.0,10.0
bkcchi,0.013127942,7.0,10.0
grycat,0.9881347,7.0,10.0
amerob,0.026001604,7.0,10.0
fiespa,0.034680977,7.0,10.0
foxspa,0.0127549,7.0,10.0
sonspa,0.022096312,7.0,10.0
swaspa,0.94428384,7.0,10.0
eastow,0.010261243,7.0,10.0
orcori,0.014205328,7.0,10.0
rewbla,0.018381784,7.0,10.0
comyel,0.24115524,7.0,10.0
yelwar,0.013943472,7.0,10.0
norcar,0.010912519,7.0,10.0
bird1,0.9999225,8.0,11.0
bkcchi,0.014457429,8.0,11.0
grycat,0.99887484,8.0,11.0
amerob,0.03114784,8.0,11.0
fiespa,0.045737028,8.0,11.0
sonspa,0.011562524,8.0,11.0
