species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998701,0.0,3.0
grekis,0.015786946,0.0,3.0
reevir1,0.12764704,0.0,3.0
blujay,0.09798987,0.0,3.0
carchi,0.011857851,0.0,3.0
bkcchi,0.031173663,0.0,3.0
gockin,0.039098587,0.0,3.0
grycat,0.93153226,0.0,3.0
cedwax,0.05806851,0.0,3.0
sonspa,0.09416596,0.0,3.0
ovenbi1,0.96718466,0.0,3.0
comyel,0.20525198,0.0,3.0
bkbwar,0.018285992,0.0,3.0
norcar,0.010778272,0.0,3.0
masflo1,0.03159985,0.0,3.0
bird1,0.99959624,1.0,4.0
reevir1,0.043775365,1.0,4.0
amerob,0.014559915,1.0,4.0
sonspa,0.25355625,1.0,4.0
rewbla,0.01458898,1.0,4.0
ovenbi1,0.9893212,1.0,4.0
bird1,0.99983644,2.0,5.0
grejac2,0.039182693,2.0,5.0
tacgre1,0.034133267,2.0,5.0
reevir1,0.04294857,2.0,5.0
coatit2,0.010342477,2.0,5.0
bfbwar1,0.015293108,2.0,5.0
varthr,0.012280803,2.0,5.0
herthr,0.0997325,2.0,5.0
yeejun,0.018106638,2.0,5.0
rucspa1,0.0137305185,2.0,5.0
whcspa,0.012011503,2.0,5.0
harspa,0.054363765,2.0,5.0
whtspa,0.013729014,2.0,5.0
sonspa,0.03970901,2.0,5.0
rewbla,0.012885268,2.0,5.0
ovenbi1,0.9235753,2.0,5.0
comyel,0.018553723,2.0,5.0
btbwar,0.010280768,2.0,5.0
bird1,0.9983575,3.0,6.0
whltyr1,0.02564951,3.0,6.0
wesfly,0.02825192,3.0,6.0
easpho,0.043120816,3.0,6.0
trokin,0.012208611,3.0,6.0
tacgre1,0.027740486,3.0,6.0
reevir1,0.013628103,3.0,6.0
bkcchi,0.016990103,3.0,6.0
taiyuh1,0.013325712,3.0,6.0
scbwre1,0.010529896,3.0,6.0
houwre4,0.01141695,3.0,6.0
blfsol1,0.018515358,3.0,6.0
varthr,0.036881015,3.0,6.0
herthr,0.021172613,3.0,6.0
amerob,0.012422592,3.0,6.0
whbsho6,0.010306097,3.0,6.0
whtrob2,0.014117894,3.0,6.0
bacspa,0.03476542,3.0,6.0
rucspa1,0.017521817,3.0,6.0
whcspa,0.04227029,3.0,6.0
harspa,0.025746817,3.0,6.0
whtspa,0.04595722,3.0,6.0
sonspa,0.095618136,3.0,6.0
comyel,0.020485621,3.0,6.0
magwar,0.016220182,3.0,6.0
btbwar,0.023699282,3.0,6.0
yerwar,0.012499266,3.0,6.0
bird1,0.9983587,4.0,7.0
whltyr1,0.012538065,4.0,7.0
reevir1,0.0111505585,4.0,7.0
gockin,0.67317826,4.0,7.0
wibwre1,0.030515103,4.0,7.0
varthr,0.5758675,4.0,7.0
herthr,0.011989714,4.0,7.0
amerob,0.013515597,4.0,7.0
daejun,0.019582769,4.0,7.0
whcspa,0.021063594,4.0,7.0
harspa,0.010240053,4.0,7.0
whtspa,0.37685972,4.0,7.0
sonspa,0.07140782,4.0,7.0
ovenbi1,0.032840673,4.0,7.0
comyel,0.041648008,4.0,7.0
magwar,0.037932605,4.0,7.0
btbwar,0.0763897,4.0,7.0
yerwar,0.027674299,4.0,7.0
bird1,0.99865496,5.0,8.0
grbfir1,0.011049413,5.0,8.0
scsvir1,0.03721821,5.0,8.0
reevir1,0.010323275,5.0,8.0
gockin,0.79108804,5.0,8.0
wibwre1,0.017423585,5.0,8.0
chbwre2,0.020046754,5.0,8.0
varthr,0.12705281,5.0,8.0
swathr,0.010834258,5.0,8.0
herthr,0.012062482,5.0,8.0
amerob,0.027116397,5.0,8.0
daejun,0.0105314655,5.0,8.0
whtspa,0.7695869,5.0,8.0
ovenbi1,0.092162244,5.0,8.0
amered,0.01608587,5.0,8.0
yerwar,0.011939034,5.0,8.0
canwar,0.014414147,5.0,8.0
bird1,0.99989027,6.0,9.0
grbhaw1,0.011233868,6.0,9.0
wiltit1,0.010188318,6.0,9.0
bkcchi,0.02790591,6.0,9.0
gockin,0.5312675,6.0,9.0
firecr1,0.04570116,6.0,9.0
grycat,0.9992972,6.0,9.0
varthr,0.07994271,6.0,9.0
cedwax,0.02087186,6.0,9.0
whtspa,0.3905192,6.0,9.0
sonspa,0.043380447,6.0,9.0
rewbla,0.010990939,6.0,9.0
ovenbi1,0.054358345,6.0,9.0
comyel,0.066716865,6.0,9.0
yelwar,0.025224077,6.0,9.0
yerwar,0.01090353,6.0,9.0
bird1,0.99995893,7.0,10.0
reevir1,0.010946818,7.0,10.0
wiltit1,0.019423373,7.0,10.0
bkcchi,0.2397709,7.0,10.0
tuftit,0.01132872,7.0,10.0
gockin,0.024740532,7.0,10.0
grycat,0.9997049,7.0,10.0
cedwax,0.023850512,7.0,10.0
amegfi,0.02046614,7.0,10.0
sonspa,0.12322313,7.0,10.0
louwat,0.011565391,7.0,10.0
comyel,0.9430215,7.0,10.0
yelwar,0.026825335,7.0,10.0
chswar,0.035441794,7.0,10.0
norcar,0.015222124,7.0,10.0
bubgro2,0.010508945,7.0,10.0
indbun,0.067565046,7.0,10.0
bird1,0.9999866,8.0,11.0
bkcchi,0.2763025,8.0,11.0
tuftit,0.011567981,8.0,11.0
gockin,0.039250083,8.0,11.0
grycat,0.99791586,8.0,11.0
amerob,0.0137525555,8.0,11.0
cedwax,0.03178644,8.0,11.0
amegfi,0.033794362,8.0,11.0
sonspa,0.11066114,8.0,11.0
eastow,0.012554181,8.0,11.0
rewbla,0.014291994,8.0,11.0
comyel,0.96863407,8.0,11.0
amered,0.014577241,8.0,11.0
cerwar,0.010153178,8.0,11.0
yelwar,0.0188127,8.0,11.0
chswar,0.011342186,8.0,11.0
btbwar,0.53730255,8.0,11.0
btywar,0.037975367,8.0,11.0
towwar,0.033834524,8.0,11.0
norcar,0.016370997,8.0,11.0
bird1,0.9998666,9.0,12.0
whltyr1,0.030113343,9.0,12.0
reevir1,0.046447556,9.0,12.0
bkcchi,0.16273618,9.0,12.0
tuftit,0.022539064,9.0,12.0
gockin,0.010992405,9.0,12.0
houwre4,0.010602884,9.0,12.0
grycat,0.0112633435,9.0,12.0
veery,0.013007866,9.0,12.0
amerob,0.012165768,9.0,12.0
cedwax,0.010206545,9.0,12.0
amegfi,0.012421943,9.0,12.0
rucspa1,0.011655598,9.0,12.0
sonspa,0.023270248,9.0,12.0
rewbla,0.015259294,9.0,12.0
comyel,0.97004575,9.0,12.0
amered,0.09157497,9.0,12.0
btbwar,0.8928648,9.0,12.0
norcar,0.01314689,9.0,12.0
robgro,0.02305928,9.0,12.0
indbun,0.013902051,9.0,12.0
saffin,0.012156712,9.0,12.0
bird1,0.99964637,10.0,13.0
whltyr1,0.018679412,10.0,13.0
reevir1,0.04505979,10.0,13.0
blujay,0.023326164,10.0,13.0
tuftit,0.012371171,10.0,13.0
