species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936116,0.0,3.0
cangoo,0.061498906,0.0,3.0
whwdov,0.013695401,0.0,3.0
fepowl,0.010585805,0.0,3.0
dowwoo,0.24155879,0.0,3.0
reevir1,0.010215494,0.0,3.0
blujay,0.02251204,0.0,3.0
amecro,0.1678468,0.0,3.0
tuftit,0.70137775,0.0,3.0
verdin,0.0124242995,0.0,3.0
carwre,0.020805767,0.0,3.0
normoc,0.011151368,0.0,3.0
amerob,0.08414746,0.0,3.0
houspa,0.013369739,0.0,3.0
houfin,0.013870253,0.0,3.0
sonspa,0.013480008,0.0,3.0
rewbla,0.0107631,0.0,3.0
lucwar,0.60944957,0.0,3.0
virwar,0.011488296,0.0,3.0
yelwar,0.012093127,0.0,3.0
pinwar,0.043966398,0.0,3.0
norcar,0.048620112,0.0,3.0
bird1,0.9994512,1.0,4.0
cangoo,0.11562366,1.0,4.0
dowwoo,0.028642362,1.0,4.0
reevir1,0.02385472,1.0,4.0
amecro,0.6247216,1.0,4.0
tuftit,0.32584745,1.0,4.0
verdin,0.013245065,1.0,4.0
carwre,0.013491267,1.0,4.0
amerob,0.029048875,1.0,4.0
houfin,0.010073402,1.0,4.0
rewbla,0.020002633,1.0,4.0
orcwar,0.014377775,1.0,4.0
lucwar,0.54475474,1.0,4.0
virwar,0.016393235,1.0,4.0
comyel,0.013054169,1.0,4.0
yelwar,0.016936742,1.0,4.0
pinwar,0.06950986,1.0,4.0
yerwar,0.01079688,1.0,4.0
norcar,0.022393245,1.0,4.0
bird1,0.9998773,2.0,5.0
cangoo,0.051444218,2.0,5.0
dowwoo,0.010449016,2.0,5.0
reevir1,0.013475165,2.0,5.0
amecro,0.41225255,2.0,5.0
carchi,0.035414297,2.0,5.0
tuftit,0.56926453,2.0,5.0
carwre,0.017537436,2.0,5.0
herthr,0.044742838,2.0,5.0
amerob,0.06977408,2.0,5.0
houfin,0.010542876,2.0,5.0
eastow,0.019478908,2.0,5.0
rewbla,0.011582002,2.0,5.0
orcwar,0.03752502,2.0,5.0
lucwar,0.50957495,2.0,5.0
virwar,0.014460337,2.0,5.0
pinwar,0.024663432,2.0,5.0
blcwar2,0.010787906,2.0,5.0
norcar,0.04264853,2.0,5.0
bird1,0.9995384,3.0,6.0
amecro,0.4593802,3.0,6.0
fiscro,0.012444256,3.0,6.0
carchi,0.010626631,3.0,6.0
tuftit,0.04752092,3.0,6.0
carwre,0.07483186,3.0,6.0
bewwre,0.014356429,3.0,6.0
amerob,0.33317095,3.0,6.0
blared1,0.0123832775,3.0,6.0
fiespa,0.54855955,3.0,6.0
rucspa1,0.016342925,3.0,6.0
whcspa,0.015202907,3.0,6.0
sonspa,0.011674592,3.0,6.0
spotow,0.010871258,3.0,6.0
eastow,0.08718342,3.0,6.0
rewbla,0.010996387,3.0,6.0
orcwar,0.020846477,3.0,6.0
comyel,0.016685048,3.0,6.0
pinwar,0.16834348,3.0,6.0
norcar,0.04235163,3.0,6.0
bird1,0.57745427,4.0,7.0
grbher3,0.021194138,4.0,7.0
fepowl,0.018923795,4.0,7.0
amecro,0.0768779,4.0,7.0
comrav,0.022634927,4.0,7.0
