species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990203,0.0,3.0
kebtou1,0.07570378,0.0,3.0
bkcchi,0.013745041,0.0,3.0
veery,0.036877465,0.0,3.0
amerob,0.010781719,0.0,3.0
redcro,0.9960733,0.0,3.0
bird1,0.99992865,1.0,4.0
gockin,0.71725696,1.0,4.0
goldcr1,0.019839859,1.0,4.0
grycat,0.014148723,1.0,4.0
veery,0.1109204,1.0,4.0
swathr,0.038266014,1.0,4.0
amerob,0.016959812,1.0,4.0
redcro,0.9856435,1.0,4.0
redcro9,0.010900065,1.0,4.0
chispa,0.37932557,1.0,4.0
daejun,0.015719106,1.0,4.0
orcwar,0.50744146,1.0,4.0
bird1,0.9999699,2.0,5.0
gockin,0.83258945,2.0,5.0
rebnut,0.011590357,2.0,5.0
grycat,0.19165546,2.0,5.0
veery,0.031580858,2.0,5.0
swathr,0.01962883,2.0,5.0
redcro,0.9970604,2.0,5.0
chispa,0.88060695,2.0,5.0
bird1,0.99998313,3.0,6.0
amecro,0.0120208785,3.0,6.0
gockin,0.8201104,3.0,6.0
grycat,0.31289953,3.0,6.0
swathr,0.038811974,3.0,6.0
amerob,0.010002478,3.0,6.0
redcro,0.9834097,3.0,6.0
chispa,0.9776881,3.0,6.0
bird1,0.99997973,4.0,7.0
amecro,0.014980465,4.0,7.0
grycat,0.71879846,4.0,7.0
swathr,0.036235724,4.0,7.0
amerob,0.013819934,4.0,7.0
redcro,0.99542934,4.0,7.0
redcro9,0.0107162,4.0,7.0
chispa,0.99566776,4.0,7.0
norcar,0.011316581,4.0,7.0
bird1,0.9996227,5.0,8.0
redjun,0.020595768,5.0,8.0
spodov,0.019386807,5.0,8.0
blujay,0.010001798,5.0,8.0
amecro,0.033800576,5.0,8.0
bkcchi,0.017665511,5.0,8.0
grycat,0.91729105,5.0,8.0
cedwax,0.012580021,5.0,8.0
redcro,0.9564288,5.0,8.0
chispa,0.8715755,5.0,8.0
daejun,0.03491521,5.0,8.0
sonspa,0.024280682,5.0,8.0
spotow,0.055489708,5.0,8.0
ruboro1,0.022056172,5.0,8.0
rercac1,0.014056449,5.0,8.0
norcar,0.010818755,5.0,8.0
bird1,0.9998991,6.0,9.0
redjun,0.5098475,6.0,9.0
blujay,0.011792193,6.0,9.0
bkcchi,0.080075555,6.0,9.0
grycat,0.9907751,6.0,9.0
veery,0.012980475,6.0,9.0
redcro,0.9917531,6.0,9.0
norcar,0.013931518,6.0,9.0
bird1,0.9996734,7.0,10.0
redjun,0.5351569,7.0,10.0
bkcchi,0.1882401,7.0,10.0
gockin,0.020028543,7.0,10.0
grycat,0.9951526,7.0,10.0
redcro,0.9220851,7.0,10.0
amegfi,0.01935601,7.0,10.0
sonspa,0.015946405,7.0,10.0
ovenbi1,0.05054436,7.0,10.0
comyel,0.010754312,7.0,10.0
towwar,0.010484639,7.0,10.0
norcar,0.029911922,7.0,10.0
bird1,0.999923,8.0,11.0
redjun,0.22283086,8.0,11.0
blujay,0.014920613,8.0,11.0
bkcchi,0.21504508,8.0,11.0
gockin,0.016336918,8.0,11.0
grycat,0.97410864,8.0,11.0
veery,0.93009925,8.0,11.0
redcro,0.89074963,8.0,11.0
comyel,0.017314175,8.0,11.0
yerwar,0.010088367,8.0,11.0
norcar,0.058551386,8.0,11.0
bird1,0.99996203,9.0,12.0
redjun,0.3699951,9.0,12.0
blujay,0.031984575,9.0,12.0
bkcchi,0.062030856,9.0,12.0
tuftit,0.010288273,9.0,12.0
grycat,0.98605317,9.0,12.0
veery,0.93312943,9.0,12.0
redcro,0.9583293,9.0,12.0
comyel,0.014108101,9.0,12.0
magwar,0.010527701,9.0,12.0
norcar,0.14536521,9.0,12.0
bird1,0.9989636,10.0,13.0
bkcchi,0.036397733,10.0,13.0
grycat,0.4877262,10.0,13.0
veery,0.9656472,10.0,13.0
redcro,0.5259303,10.0,13.0
redcro9,0.018231807,10.0,13.0
norcar,0.28679627,10.0,13.0
bird1,0.8117524,11.0,14.0
lesvio1,0.024334636,11.0,14.0
gyhtof1,0.022212392,11.0,14.0
amerob,0.012195937,11.0,14.0
norcar,0.1719369,11.0,14.0
