species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997657,0.0,3.0
barswa,0.99506444,0.0,3.0
amerob,0.030591503,0.0,3.0
crbthr1,0.010708028,0.0,3.0
houspa,0.0109210545,0.0,3.0
rewbla,0.012066148,0.0,3.0
norcar,0.010908119,0.0,3.0
bird1,0.99941397,1.0,4.0
swtman1,0.017448911,1.0,4.0
barswa,0.99830514,1.0,4.0
amerob,0.028223785,1.0,4.0
houspa,0.011701917,1.0,4.0
rewbla,0.018865697,1.0,4.0
norcar,0.011331251,1.0,4.0
bird1,0.9991053,2.0,5.0
fepowl,0.102998234,2.0,5.0
nswowl,0.0127064865,2.0,5.0
amecro,0.015412773,2.0,5.0
barswa,0.982631,2.0,5.0
amerob,0.014020908,2.0,5.0
rewbla,0.015184362,2.0,5.0
bird1,0.9993651,3.0,6.0
fepowl,0.028388824,3.0,6.0
rubtap1,0.0102598835,3.0,6.0
amecro,0.02754165,3.0,6.0
barswa,0.9955692,3.0,6.0
rewbla,0.010715583,3.0,6.0
bird1,0.9997569,4.0,7.0
fepowl,0.06669384,4.0,7.0
amecro,0.010390511,4.0,7.0
marwar3,0.010714411,4.0,7.0
barswa,0.9955702,4.0,7.0
amerob,0.0104498975,4.0,7.0
rucspa1,0.015606802,4.0,7.0
rewbla,0.02484929,4.0,7.0
bird1,0.99997663,5.0,8.0
fepowl,0.067807175,5.0,8.0
marwar3,0.024110243,5.0,8.0
barswa,0.9999257,5.0,8.0
sonspa,0.034616433,5.0,8.0
rewbla,0.12023002,5.0,8.0
bird1,0.99997985,6.0,9.0
marwar3,0.07611952,6.0,9.0
savwar1,0.1972038,6.0,9.0
barswa,0.9999374,6.0,9.0
sonspa,0.015491687,6.0,9.0
rewbla,0.015341912,6.0,9.0
bird1,0.9999576,7.0,10.0
barswa,0.9999164,7.0,10.0
blueth,0.013558049,7.0,10.0
sonspa,0.050347332,7.0,10.0
rewbla,0.010258465,7.0,10.0
bird1,0.9999055,8.0,11.0
savwar1,0.010605081,8.0,11.0
barswa,0.99932474,8.0,11.0
cliswa,0.010426453,8.0,11.0
sonspa,0.015936397,8.0,11.0
rewbla,0.28544182,8.0,11.0
bird1,0.9991336,9.0,12.0
barswa,0.9899793,9.0,12.0
amerob,0.011247778,9.0,12.0
blueth,0.010503374,9.0,12.0
rucspa1,0.010860199,9.0,12.0
rewbla,0.21254107,9.0,12.0
bird1,0.9995612,10.0,13.0
barswa,0.99887365,10.0,13.0
rucspa1,0.058623854,10.0,13.0
rewbla,0.1572138,10.0,13.0
bird1,0.99974704,11.0,14.0
barswa,0.999279,11.0,14.0
eursta,0.12220311,11.0,14.0
houspa,0.0100718895,11.0,14.0
lesgol,0.049117114,11.0,14.0
rucspa1,0.025703508,11.0,14.0
rewbla,0.042330034,11.0,14.0
bird1,0.9999125,12.0,15.0
barswa,0.999811,12.0,15.0
eursta,0.1736763,12.0,15.0
amerob,0.010156078,12.0,15.0
rucspa1,0.037093602,12.0,15.0
rewbla,0.050463457,12.0,15.0
norcar,0.027025586,12.0,15.0
bird1,0.9996368,13.0,16.0
whcbar1,0.01306905,13.0,16.0
barswa,0.9975484,13.0,16.0
eursta,0.105224006,13.0,16.0
amerob,0.015290508,13.0,16.0
houspa,0.017712032,13.0,16.0
lesgol,0.024153648,13.0,16.0
rucspa1,0.011546128,13.0,16.0
rewbla,0.09643514,13.0,16.0
bawcow4,0.01544345,13.0,16.0
norcar,0.019916847,13.0,16.0
bird1,0.99955934,14.0,17.0
barswa,0.9926623,14.0,17.0
amerob,0.014928352,14.0,17.0
houspa,0.011510058,14.0,17.0
rucspa1,0.011846421,14.0,17.0
sonspa,0.010545314,14.0,17.0
rewbla,0.15024899,14.0,17.0
bawcow4,0.024963828,14.0,17.0
norcar,0.0129017625,14.0,17.0
bird1,0.9992103,15.0,18.0
marwar3,0.03186175,15.0,18.0
barswa,0.97526133,15.0,18.0
cavswa,0.013122197,15.0,18.0
amerob,0.012282696,15.0,18.0
houspa,0.012026525,15.0,18.0
lesgol,0.01985521,15.0,18.0
rucspa1,0.017985974,15.0,18.0
sonspa,0.013440035,15.0,18.0
rewbla,0.08061574,15.0,18.0
bawcow4,0.02220475,15.0,18.0
bird1,0.99973303,16.0,19.0
barswa,0.9997681,16.0,19.0
bird1,0.99956673,17.0,20.0
barswa,0.9994752,17.0,20.0
bird1,0.9993433,18.0,21.0
barswa,0.9986999,18.0,21.0
blueth,0.0251957,18.0,21.0
