species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994904,0.0,3.0
norfli,0.99849105,0.0,3.0
reevir1,0.018374711,0.0,3.0
bkcchi,0.016271424,0.0,3.0
tuftit,0.016053068,0.0,3.0
amerob,0.014038156,0.0,3.0
norcar,0.042864274,0.0,3.0
robgro,0.012921739,0.0,3.0
bird1,0.9996636,1.0,4.0
norfli,0.9909916,1.0,4.0
reevir1,0.017965235,1.0,4.0
bkcchi,0.011594345,1.0,4.0
amerob,0.034394525,1.0,4.0
houfin,0.010056042,1.0,4.0
norcar,0.017253334,1.0,4.0
robgro,0.018229935,1.0,4.0
bird1,0.99820435,2.0,5.0
norfli,0.93681675,2.0,5.0
reevir1,0.013076242,2.0,5.0
norcar,0.015772935,2.0,5.0
bird1,0.995374,3.0,6.0
norfli,0.888973,3.0,6.0
daejun,0.011390025,3.0,6.0
norcar,0.010128423,3.0,6.0
bird1,0.9885805,4.0,7.0
norfli,0.6985297,4.0,7.0
reevir1,0.020223748,4.0,7.0
norcar,0.014780437,4.0,7.0
bird1,0.5559327,5.0,8.0
blkoys,0.01021424,5.0,8.0
soulap1,0.010090911,5.0,8.0
