species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999807,0.0,3.0
brant,0.022685772,0.0,3.0
yetvir,0.997247,0.0,3.0
reevir1,0.02343626,0.0,3.0
amegfi,0.02164717,0.0,3.0
fiespa,0.96705985,0.0,3.0
sonspa,0.018912515,0.0,3.0
eastow,0.024005713,0.0,3.0
yebcha,0.017475521,0.0,3.0
rewbla,0.03711609,0.0,3.0
bird1,0.9999684,1.0,4.0
brant,0.010843122,1.0,4.0
easwpw1,0.014058694,1.0,4.0
whevir,0.015994744,1.0,4.0
yetvir,0.97969955,1.0,4.0
reevir1,0.01390978,1.0,4.0
amecro,0.01213699,1.0,4.0
tuftit,0.010666853,1.0,4.0
normoc,0.014019772,1.0,4.0
fiespa,0.97225136,1.0,4.0
sonspa,0.012880143,1.0,4.0
eastow,0.41010746,1.0,4.0
yebcha,0.013182217,1.0,4.0
rewbla,0.028875412,1.0,4.0
norcar,0.014672436,1.0,4.0
bird1,0.9999683,2.0,5.0
brant,0.010798438,2.0,5.0
yetvir,0.9848134,2.0,5.0
tuftit,0.016294366,2.0,5.0
normoc,0.010072204,2.0,5.0
casspa,0.015097757,2.0,5.0
fiespa,0.09027918,2.0,5.0
sonspa,0.012364641,2.0,5.0
eastow,0.5219423,2.0,5.0
rewbla,0.4112848,2.0,5.0
norcar,0.014745938,2.0,5.0
indbun,0.012576336,2.0,5.0
bird1,0.99999374,3.0,6.0
yetvir,0.9958651,3.0,6.0
reevir1,0.011007646,3.0,6.0
amegfi,0.0498045,3.0,6.0
fiespa,0.019708997,3.0,6.0
sonspa,0.026626645,3.0,6.0
eastow,0.19793193,3.0,6.0
rewbla,0.4719441,3.0,6.0
comyel,0.9412472,3.0,6.0
norcar,0.023974735,3.0,6.0
indbun,0.10405832,3.0,6.0
bird1,0.99999374,4.0,7.0
brant,0.010121837,4.0,7.0
plaant1,0.03868709,4.0,7.0
tawant3,0.017398387,4.0,7.0
yetvir,0.999662,4.0,7.0
grycat,0.015677206,4.0,7.0
sonspa,0.022582311,4.0,7.0
rewbla,0.5045148,4.0,7.0
comyel,0.90015703,4.0,7.0
yelwar,0.015831297,4.0,7.0
norcar,0.05884036,4.0,7.0
indbun,0.01046362,4.0,7.0
bird1,0.99999756,5.0,8.0
brant,0.013245532,5.0,8.0
yetvir,0.9993445,5.0,8.0
reevir1,0.027170233,5.0,8.0
grycat,0.01546195,5.0,8.0
casspa,0.022470498,5.0,8.0
sonspa,0.023616051,5.0,8.0
rewbla,0.014873344,5.0,8.0
comyel,0.8065689,5.0,8.0
yelwar,0.01030564,5.0,8.0
norcar,0.5046603,5.0,8.0
indbun,0.047147106,5.0,8.0
bird1,0.9999976,6.0,9.0
yetvir,0.99927354,6.0,9.0
reevir1,0.025652304,6.0,9.0
grycat,0.016427377,6.0,9.0
casspa,0.026742376,6.0,9.0
sonspa,0.012994227,6.0,9.0
rewbla,0.0165047,6.0,9.0
comyel,0.6850254,6.0,9.0
norcar,0.79130614,6.0,9.0
indbun,0.08897366,6.0,9.0
bird1,0.99999386,7.0,10.0
yetvir,0.9863497,7.0,10.0
reevir1,0.01826225,7.0,10.0
houwre,0.012222776,7.0,10.0
grycat,0.02308086,7.0,10.0
amerob,0.0115101235,7.0,10.0
sonspa,0.030035201,7.0,10.0
rewbla,0.0328583,7.0,10.0
comyel,0.9261846,7.0,10.0
norcar,0.80289453,7.0,10.0
indbun,0.02263423,7.0,10.0
bird1,0.9999981,8.0,11.0
brant,0.011781051,8.0,11.0
yetvir,0.99973613,8.0,11.0
reevir1,0.018813051,8.0,11.0
carwre,0.0128881605,8.0,11.0
grycat,0.039769165,8.0,11.0
amerob,0.0102542825,8.0,11.0
sonspa,0.018840674,8.0,11.0
scrcac1,0.012783879,8.0,11.0
rewbla,0.026483627,8.0,11.0
comyel,0.8852945,8.0,11.0
norcar,0.6381229,8.0,11.0
bird1,0.9999972,9.0,12.0
yetvir,0.9998705,9.0,12.0
reevir1,0.04567445,9.0,12.0
carwre,0.027317798,9.0,12.0
grycat,0.015594566,9.0,12.0
casspa,0.0154970335,9.0,12.0
sonspa,0.05437539,9.0,12.0
rewbla,0.040302917,9.0,12.0
comyel,0.827925,9.0,12.0
norcar,0.39530855,9.0,12.0
indbun,0.011793571,9.0,12.0
bird1,0.99999845,10.0,13.0
yetvir,0.99992216,10.0,13.0
reevir1,0.0359638,10.0,13.0
amerob,0.010657935,10.0,13.0
sonspa,0.07713621,10.0,13.0
scrcac1,0.02218396,10.0,13.0
rewbla,0.43727437,10.0,13.0
comyel,0.898883,10.0,13.0
indbun,0.02456292,10.0,13.0
bird1,0.999959,11.0,14.0
moudov,0.013165252,11.0,14.0
yetvir,0.99384737,11.0,14.0
casvir,0.011411285,11.0,14.0
buhvir,0.012429966,11.0,14.0
reevir1,0.011369698,11.0,14.0
tuftit,0.017124593,11.0,14.0
normoc,0.011217112,11.0,14.0
amerob,0.010348902,11.0,14.0
rewbla,0.8134,11.0,14.0
norcar,0.011600657,11.0,14.0
bird1,0.9999134,12.0,15.0
yetvir,0.9961157,12.0,15.0
reevir1,0.01621522,12.0,15.0
houwre,0.021438424,12.0,15.0
normoc,0.016458545,12.0,15.0
amerob,0.014083821,12.0,15.0
amegfi,0.039559707,12.0,15.0
sonspa,0.01197374,12.0,15.0
rewbla,0.8606119,12.0,15.0
norcar,0.06585479,12.0,15.0
indbun,0.037265446,12.0,15.0
bird1,0.9999778,13.0,16.0
yetvir,0.9960867,13.0,16.0
reevir1,0.017116072,13.0,16.0
houwre,0.18803224,13.0,16.0
houwre4,0.020599961,13.0,16.0
normoc,0.011072098,13.0,16.0
amerob,0.012938572,13.0,16.0
amegfi,0.01908962,13.0,16.0
sonspa,0.013928321,13.0,16.0
rewbla,0.6645296,13.0,16.0
