species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984103,0.0,3.0
shthaw,0.01470639,0.0,3.0
yetvir,0.012421335,0.0,3.0
reevir1,0.011848312,0.0,3.0
blujay,0.95601505,0.0,3.0
tuftit,0.01571417,0.0,3.0
carwre,0.010416775,0.0,3.0
normoc,0.010193984,0.0,3.0
norpar,0.9822804,0.0,3.0
yerwar,0.010369537,0.0,3.0
norcar,0.033554066,0.0,3.0
bird1,0.9996843,1.0,4.0
reevir1,0.01099282,1.0,4.0
blujay,0.96768326,1.0,4.0
woewar1,0.015711434,1.0,4.0
norwat,0.011154896,1.0,4.0
prowar,0.013463461,1.0,4.0
swawar,0.019102009,1.0,4.0
amered,0.25468153,1.0,4.0
cerwar,0.0141642215,1.0,4.0
norpar,0.036383834,1.0,4.0
yelwar,0.04035072,1.0,4.0
chswar,0.016763926,1.0,4.0
norcar,0.02152214,1.0,4.0
bird1,0.9984048,2.0,5.0
blujay,0.9849352,2.0,5.0
tuftit,0.012912752,2.0,5.0
houspa,0.010449395,2.0,5.0
norcar,0.01335961,2.0,5.0
bird1,0.99937856,3.0,6.0
blujay,0.9854586,3.0,6.0
houspa,0.0106663,3.0,6.0
norcar,0.019990426,3.0,6.0
bird1,0.9991914,4.0,7.0
chbtou1,0.015281142,4.0,7.0
blujay,0.96881807,4.0,7.0
tuftit,0.022428783,4.0,7.0
eurrob1,0.014920935,4.0,7.0
gcrwar,0.016237874,4.0,7.0
norcar,0.036155038,4.0,7.0
bird1,0.8775644,5.0,8.0
chbtou1,0.010237716,5.0,8.0
duswar,0.40047744,5.0,8.0
eurrob1,0.027553458,5.0,8.0
btbwar,0.09315277,5.0,8.0
norcar,0.013417559,5.0,8.0
pasfin1,0.012695724,5.0,8.0
bird1,0.8755734,6.0,9.0
grnkin,0.020208301,6.0,9.0
duswar,0.23653023,6.0,9.0
btbwar,0.11313034,6.0,9.0
norcar,0.013674317,6.0,9.0
gyhsif1,0.021253822,6.0,9.0
pasfin1,0.011951275,6.0,9.0
bird1,0.78217655,7.0,10.0
annhum,0.014925632,7.0,10.0
grnkin,0.01771215,7.0,10.0
duswar,0.021201627,7.0,10.0
btbwar,0.018206503,7.0,10.0
norcar,0.013781475,7.0,10.0
bird1,0.98104924,8.0,11.0
comred1,0.016122295,8.0,11.0
easblu,0.84231526,8.0,11.0
houspa,0.010391981,8.0,11.0
daejun,0.013521409,8.0,11.0
rucspa1,0.011984281,8.0,11.0
rewbla,0.010528252,8.0,11.0
norcar,0.011633991,8.0,11.0
bird1,0.99998647,9.0,12.0
easpho,0.011458628,9.0,12.0
nezbel1,0.014439863,9.0,12.0
blujay,0.96720284,9.0,12.0
bkcchi,0.013250868,9.0,12.0
tuftit,0.012406445,9.0,12.0
easblu,0.96506625,9.0,12.0
cedwax,0.010440154,9.0,12.0
houspa,0.01141121,9.0,12.0
pinwar,0.9660404,9.0,12.0
norcar,0.020729925,9.0,12.0
bird1,0.9999983,10.0,13.0
rebwoo,0.010180958,10.0,13.0
blujay,0.97269505,10.0,13.0
tuftit,0.036471132,10.0,13.0
carwre,0.013135363,10.0,13.0
easblu,0.8881066,10.0,13.0
amerob,0.012203464,10.0,13.0
houspa,0.012889787,10.0,13.0
chispa,0.014604852,10.0,13.0
eastow,0.012216992,10.0,13.0
rewbla,0.012077834,10.0,13.0
norpar,0.8856513,10.0,13.0
tropar,0.061006464,10.0,13.0
pinwar,0.9706304,10.0,13.0
yerwar,0.010237879,10.0,13.0
norcar,0.04354596,10.0,13.0
bird1,0.9999967,11.0,14.0
calhum,0.0113913445,11.0,14.0
rebwoo,0.034231197,11.0,14.0
whevir,0.013040661,11.0,14.0
blujay,0.9910325,11.0,14.0
tuftit,0.22909889,11.0,14.0
carwre,0.013759781,11.0,14.0
normoc,0.015722957,11.0,14.0
houspa,0.011934709,11.0,14.0
norpar,0.97495735,11.0,14.0
pinwar,0.9879618,11.0,14.0
yerwar,0.0118644135,11.0,14.0
norcar,0.038035687,11.0,14.0
bird1,0.99999493,12.0,15.0
shthaw,0.010584831,12.0,15.0
rebwoo,0.011506121,12.0,15.0
yectyr1,0.014260362,12.0,15.0
buhvir,0.015684865,12.0,15.0
blujay,0.96783876,12.0,15.0
tuftit,0.062207777,12.0,15.0
carwre,0.012756839,12.0,15.0
normoc,0.013518585,12.0,15.0
amerob,0.013953466,12.0,15.0
norpar,0.99223,12.0,15.0
pinwar,0.92177904,12.0,15.0
yerwar,0.020015681,12.0,15.0
norcar,0.0372116,12.0,15.0
bird1,0.99995506,13.0,16.0
plwant1,0.013323606,13.0,16.0
yectyr1,0.01095193,13.0,16.0
buhvir,0.012339529,13.0,16.0
reevir1,0.017156804,13.0,16.0
blujay,0.98165274,13.0,16.0
tuftit,0.03446064,13.0,16.0
normoc,0.016762283,13.0,16.0
amerob,0.010805129,13.0,16.0
houspa,0.014587857,13.0,16.0
norpar,0.9930857,13.0,16.0
yerwar,0.025537716,13.0,16.0
norcar,0.029021624,13.0,16.0
bird1,0.9998455,14.0,17.0
reevir1,0.024386635,14.0,17.0
blujay,0.9708626,14.0,17.0
tuftit,0.03257279,14.0,17.0
amerob,0.033240307,14.0,17.0
daejun,0.013060301,14.0,17.0
balori,0.010828506,14.0,17.0
ovenbi1,0.016570875,14.0,17.0
orcwar,0.01295731,14.0,17.0
amered,0.385479,14.0,17.0
cerwar,0.014680055,14.0,17.0
norpar,0.7578181,14.0,17.0
tropar,0.019266326,14.0,17.0
bkbwar,0.02583403,14.0,17.0
yelwar,0.019342992,14.0,17.0
palwar,0.012081932,14.0,17.0
yerwar,0.044023085,14.0,17.0
norcar,0.0498448,14.0,17.0
bird1,0.9992411,15.0,18.0
blujay,0.97019917,15.0,18.0
tuftit,0.016053278,15.0,18.0
daejun,0.014877563,15.0,18.0
norcar,0.036745008,15.0,18.0
bird1,0.98748666,16.0,19.0
rubpep1,0.010442096,16.0,19.0
blujay,0.9169077,16.0,19.0
tuftit,0.013544943,16.0,19.0
easblu,0.26528317,16.0,19.0
clcrob,0.014605853,16.0,19.0
amerob,0.0100608375,16.0,19.0
norcar,0.0323117,16.0,19.0
bird1,0.99893284,17.0,20.0
blujay,0.9654828,17.0,20.0
easblu,0.17263997,17.0,20.0
amerob,0.010917522,17.0,20.0
houspa,0.01057395,17.0,20.0
norcar,0.023193294,17.0,20.0
bird1,0.99935293,18.0,21.0
blujay,0.9755004,18.0,21.0
easblu,0.016404001,18.0,21.0
amerob,0.05168022,18.0,21.0
houspa,0.010206742,18.0,21.0
daejun,0.011700854,18.0,21.0
norcar,0.022801848,18.0,21.0
bird1,0.99917024,19.0,22.0
blujay,0.9790601,19.0,22.0
ybbwar1,0.012025573,19.0,22.0
easblu,0.5433321,19.0,22.0
misthr1,0.0154181,19.0,22.0
clcrob,0.010937632,19.0,22.0
norcar,0.031807244,19.0,22.0
butsal1,0.02049543,19.0,22.0
bird1,0.9993123,20.0,23.0
blujay,0.9639017,20.0,23.0
tuftit,0.017272636,20.0,23.0
easblu,0.59033805,20.0,23.0
misthr1,0.014015634,20.0,23.0
houspa,0.0101786,20.0,23.0
norcar,0.026905157,20.0,23.0
bird1,0.9998659,21.0,24.0
chiswi,0.015468396,21.0,24.0
blujay,0.95110196,21.0,24.0
tuftit,0.07284498,21.0,24.0
houwre,0.014792744,21.0,24.0
easblu,0.042902697,21.0,24.0
amerob,0.040060084,21.0,24.0
houspa,0.011735339,21.0,24.0
chispa,0.02254342,21.0,24.0
balori,0.010457336,21.0,24.0
woewar1,0.026429335,21.0,24.0
