species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998876,0.0,3.0
dowwoo,0.010570963,0.0,3.0
haiwoo,0.29722688,0.0,3.0
amerob,0.015296685,0.0,3.0
amegfi,0.013922187,0.0,3.0
sonspa,0.012547531,0.0,3.0
rewbla,0.95980245,0.0,3.0
norcar,0.012272617,0.0,3.0
bird1,0.9999813,1.0,4.0
blkter,0.028117834,1.0,4.0
dowwoo,0.01109285,1.0,4.0
haiwoo,0.79667103,1.0,4.0
whhwoo,0.055654466,1.0,4.0
amerob,0.0131967915,1.0,4.0
sonspa,0.018333694,1.0,4.0
rewbla,0.9609458,1.0,4.0
bird1,0.9999877,2.0,5.0
spehum1,0.021084478,2.0,5.0
blkter,0.14323322,2.0,5.0
dowwoo,0.0156167615,2.0,5.0
haiwoo,0.6616066,2.0,5.0
rewbla,0.96294683,2.0,5.0
botgra,0.039573696,2.0,5.0
bird1,0.99981445,3.0,6.0
blkter,0.060495347,3.0,6.0
bkcchi,0.01454885,3.0,6.0
amerob,0.011808306,3.0,6.0
amegfi,0.013475594,3.0,6.0
swaspa,0.010838128,3.0,6.0
rewbla,0.86038274,3.0,6.0
botgra,0.115029216,3.0,6.0
bird1,0.99971986,4.0,7.0
trogna2,0.01320099,4.0,7.0
marwre,0.13199514,4.0,7.0
carwre,0.011448375,4.0,7.0
pursun4,0.020570688,4.0,7.0
houspa,0.011527107,4.0,7.0
chispa,0.034159187,4.0,7.0
daejun,0.015511314,4.0,7.0
rucspa1,0.0185304,4.0,7.0
sonspa,0.015407703,4.0,7.0
swaspa,0.017738543,4.0,7.0
rewbla,0.7549621,4.0,7.0
bnhcow,0.010222328,4.0,7.0
botgra,0.03283388,4.0,7.0
comyel,0.011761742,4.0,7.0
palwar,0.010411758,4.0,7.0
norcar,0.02415012,4.0,7.0
bird1,0.9989631,5.0,8.0
shbcan2,0.010673352,5.0,8.0
cavswa,0.01898386,5.0,8.0
marwre,0.628173,5.0,8.0
chispa,0.03244412,5.0,8.0
sonspa,0.010726952,5.0,8.0
rewbla,0.49689984,5.0,8.0
botgra,0.011612008,5.0,8.0
norcar,0.019146765,5.0,8.0
bird1,0.9985975,6.0,9.0
killde,0.011081709,6.0,9.0
haiwoo,0.018690523,6.0,9.0
shbcan2,0.02805163,6.0,9.0
