species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985181,0.0,3.0
cangoo,0.0117942095,0.0,3.0
easowl1,0.59090436,0.0,3.0
nswowl,0.010630698,0.0,3.0
amerob,0.82697195,0.0,3.0
rewbla,0.010948962,0.0,3.0
norcar,0.012413668,0.0,3.0
bird1,0.997988,1.0,4.0
cangoo,0.025004484,1.0,4.0
easowl1,0.07911687,1.0,4.0
nopowl,0.048382945,1.0,4.0
amerob,0.9245136,1.0,4.0
yerwar,0.05084839,1.0,4.0
norcar,0.066736005,1.0,4.0
robgro,0.02627734,1.0,4.0
bird1,0.9989893,2.0,5.0
cangoo,0.020082109,2.0,5.0
tunswa,0.010308248,2.0,5.0
rinphe1,0.013604943,2.0,5.0
nopowl,0.034428205,2.0,5.0
sonthr1,0.013164179,2.0,5.0
amerob,0.9649513,2.0,5.0
rewbla,0.011743528,2.0,5.0
yerwar,0.017869374,2.0,5.0
norcar,0.80994856,2.0,5.0
bird1,0.99959415,3.0,6.0
rethaw,0.010595919,3.0,6.0
norfli,0.023634996,3.0,6.0
blujay,0.017083757,3.0,6.0
tuftit,0.023458932,3.0,6.0
amerob,0.9545265,3.0,6.0
rewbla,0.010438711,3.0,6.0
yerwar,0.026262434,3.0,6.0
norcar,0.979632,3.0,6.0
bird1,0.99987376,4.0,7.0
norfli,0.010235048,4.0,7.0
tuftit,0.013197081,4.0,7.0
amerob,0.97716284,4.0,7.0
houspa,0.011356889,4.0,7.0
rewbla,0.0109343,4.0,7.0
norcar,0.9643118,4.0,7.0
bird1,0.9999267,5.0,8.0
rethaw,0.018305544,5.0,8.0
carwre,0.023596054,5.0,8.0
amerob,0.99021506,5.0,8.0
houspa,0.010402972,5.0,8.0
rewbla,0.026833657,5.0,8.0
norcar,0.97829497,5.0,8.0
bird1,0.9998969,6.0,9.0
blujay,0.060329184,6.0,9.0
whbnut,0.010138702,6.0,9.0
carwre,0.019265879,6.0,9.0
amerob,0.992872,6.0,9.0
houspa,0.010251263,6.0,9.0
rewbla,0.0268162,6.0,9.0
norcar,0.9188284,6.0,9.0
bird1,0.9997583,7.0,10.0
rethaw,0.011371091,7.0,10.0
norfli,0.03661281,7.0,10.0
reevir1,0.010896395,7.0,10.0
blujay,0.053297233,7.0,10.0
whbnut,0.014795385,7.0,10.0
carwre,0.02133292,7.0,10.0
amerob,0.9113843,7.0,10.0
houspa,0.011285423,7.0,10.0
hawfin,0.01155694,7.0,10.0
rewbla,0.036159173,7.0,10.0
norcar,0.7263694,7.0,10.0
indbun,0.013585952,7.0,10.0
bird1,0.9995311,8.0,11.0
calqua,0.026602449,8.0,11.0
blujay,0.026374571,8.0,11.0
woothr,0.012610863,8.0,11.0
whnrob1,0.012988964,8.0,11.0
amerob,0.9354449,8.0,11.0
rewbla,0.02056308,8.0,11.0
norwat,0.010860321,8.0,11.0
yerwar,0.016992725,8.0,11.0
norcar,0.057804674,8.0,11.0
blugrb1,0.042786803,8.0,11.0
indbun,0.023606189,8.0,11.0
bird1,0.9995762,9.0,12.0
webowl1,0.078484185,9.0,12.0
eabowl1,0.018477345,9.0,12.0
rook1,0.010116201,9.0,12.0
woothr,0.012048494,9.0,12.0
amerob,0.95198625,9.0,12.0
rewbla,0.013107984,9.0,12.0
norcar,0.54891735,9.0,12.0
indbun,0.034539808,9.0,12.0
bird1,0.9979778,10.0,13.0
calqua,0.15603694,10.0,13.0
kebtou1,0.010016086,10.0,13.0
plaant1,0.018069,10.0,13.0
amerob,0.959849,10.0,13.0
rewbla,0.010522214,10.0,13.0
norcar,0.37028226,10.0,13.0
bird1,0.9994965,11.0,14.0
calqua,0.1370088,11.0,14.0
plaant1,0.010786668,11.0,14.0
amecro,0.0130604,11.0,14.0
amerob,0.96270734,11.0,14.0
rewbla,0.014291112,11.0,14.0
norcar,0.5764564,11.0,14.0
bird1,0.99973863,12.0,15.0
calqua,0.33967483,12.0,15.0
rethaw,0.012026826,12.0,15.0
plaant1,0.015077753,12.0,15.0
blujay,0.012111911,12.0,15.0
amecro,0.018334758,12.0,15.0
carwre,0.010865229,12.0,15.0
amerob,0.97669685,12.0,15.0
sonspa,0.010296277,12.0,15.0
rewbla,0.016693782,12.0,15.0
norcar,0.7630893,12.0,15.0
bird1,0.9999395,13.0,16.0
amecro,0.01887039,13.0,16.0
amerob,0.9994784,13.0,16.0
rewbla,0.012147131,13.0,16.0
norcar,0.9361964,13.0,16.0
bird1,0.9999323,14.0,17.0
easowl1,0.21072786,14.0,17.0
gohque1,0.05546843,14.0,17.0
marori2,0.03610867,14.0,17.0
tuftit,0.019409979,14.0,17.0
grycat,0.017807258,14.0,17.0
amerob,0.98557603,14.0,17.0
yerwar,0.014901101,14.0,17.0
norcar,0.7252405,14.0,17.0
bird1,0.9998836,15.0,18.0
easowl1,0.11976346,15.0,18.0
amerob,0.9957188,15.0,18.0
rewbla,0.014155435,15.0,18.0
norcar,0.016439524,15.0,18.0
bird1,0.9996949,16.0,19.0
easowl1,0.3734541,16.0,19.0
obfgle3,0.011482071,16.0,19.0
gryjay,0.027851414,16.0,19.0
bkcchi,0.027908012,16.0,19.0
amerob,0.97182304,16.0,19.0
whtspa,0.04366893,16.0,19.0
sonspa,0.015769456,16.0,19.0
rewbla,0.022855917,16.0,19.0
norcar,0.06964713,16.0,19.0
bird1,0.99939173,17.0,20.0
easowl1,0.09084771,17.0,20.0
blhori1,0.03017517,17.0,20.0
marori2,0.011315307,17.0,20.0
gryjay,0.03773027,17.0,20.0
eursta,0.026578188,17.0,20.0
amerob,0.92340195,17.0,20.0
gowcac1,0.014347615,17.0,20.0
rewbla,0.010354667,17.0,20.0
bird1,0.5747041,18.0,21.0
bird1,0.24083187,19.0,22.0
