species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977964,0.0,3.0
ducgre1,0.012072164,0.0,3.0
reevir1,0.01895034,0.0,3.0
bkcchi,0.19014156,0.0,3.0
gockin,0.026155304,0.0,3.0
brncre,0.012355968,0.0,3.0
winwre3,0.012193249,0.0,3.0
dunnoc1,0.015473885,0.0,3.0
whtspa,0.014895703,0.0,3.0
ovenbi1,0.037277155,0.0,3.0
naswar,0.012967542,0.0,3.0
magwar,0.9889408,0.0,3.0
yerwar,0.39351332,0.0,3.0
btnwar,0.030236531,0.0,3.0
canwar,0.012689462,0.0,3.0
bird1,0.99990016,1.0,4.0
reevir1,0.02387388,1.0,4.0
bkcchi,0.2586863,1.0,4.0
rebnut,0.069381356,1.0,4.0
dunnoc1,0.015166997,1.0,4.0
rucspa1,0.010889351,1.0,4.0
magwar,0.9913841,1.0,4.0
chswar,0.14518102,1.0,4.0
btbwar,0.017094297,1.0,4.0
btnwar,0.060548425,1.0,4.0
canwar,0.024416829,1.0,4.0
lazbun,0.011242763,1.0,4.0
indbun,0.023387676,1.0,4.0
bird1,0.99996704,2.0,5.0
reevir1,0.021201404,2.0,5.0
bkcchi,0.03181845,2.0,5.0
rebnut,0.5201161,2.0,5.0
amerob,0.011100411,2.0,5.0
ovenbi1,0.6697492,2.0,5.0
magwar,0.985666,2.0,5.0
chswar,0.103455335,2.0,5.0
btbwar,0.012007379,2.0,5.0
canwar,0.07234197,2.0,5.0
bird1,0.9993495,3.0,6.0
reevir1,0.022492703,3.0,6.0
bkcchi,0.6758884,3.0,6.0
rebnut,0.77754647,3.0,6.0
amerob,0.010537636,3.0,6.0
amegfi,0.010142353,3.0,6.0
ovenbi1,0.56425816,3.0,6.0
comyel,0.014531072,3.0,6.0
magwar,0.01616108,3.0,6.0
yelwar,0.016889226,3.0,6.0
chswar,0.6217147,3.0,6.0
canwar,0.03472598,3.0,6.0
norcar,0.018915435,3.0,6.0
lazbun,0.012594991,3.0,6.0
indbun,0.13629495,3.0,6.0
bird1,0.99675864,4.0,7.0
wesfly,0.011962287,4.0,7.0
reevir1,0.02150228,4.0,7.0
carchi,0.010392502,4.0,7.0
bkcchi,0.7366212,4.0,7.0
rebnut,0.33842558,4.0,7.0
herthr,0.017802138,4.0,7.0
woothr,0.013511833,4.0,7.0
amerob,0.019082721,4.0,7.0
daejun,0.01187363,4.0,7.0
ovenbi1,0.96119106,4.0,7.0
canwar,0.010613284,4.0,7.0
norcar,0.02406715,4.0,7.0
bird1,0.997781,5.0,8.0
wesfly,0.010862499,5.0,8.0
lesgre1,0.043633003,5.0,8.0
reevir1,0.021052927,5.0,8.0
carchi,0.018034266,5.0,8.0
bkcchi,0.14097135,5.0,8.0
tuftit,0.01231949,5.0,8.0
brncre,0.02504351,5.0,8.0
amerob,0.016953118,5.0,8.0
eurrob1,0.02551428,5.0,8.0
comcha,0.032696705,5.0,8.0
ovenbi1,0.8638946,5.0,8.0
mouwar,0.011256989,5.0,8.0
chswar,0.064771354,5.0,8.0
canwar,0.014856418,5.0,8.0
norcar,0.03820137,5.0,8.0
bird1,0.9994296,6.0,9.0
lesgre1,0.060155924,6.0,9.0
reevir1,0.03759879,6.0,9.0
bkcchi,0.010016015,6.0,9.0
brncre,0.046575747,6.0,9.0
herthr,0.01767041,6.0,9.0
amerob,0.016017187,6.0,9.0
eurrob1,0.013277924,6.0,9.0
snbfly1,0.014380728,6.0,9.0
dunnoc1,0.016626982,6.0,9.0
whtspa,0.01513296,6.0,9.0
naswar,0.010377868,6.0,9.0
magwar,0.8630866,6.0,9.0
bkbwar,0.018505113,6.0,9.0
chswar,0.012335625,6.0,9.0
yerwar,0.023322856,6.0,9.0
canwar,0.01110106,6.0,9.0
bird1,0.9999836,7.0,10.0
reevir1,0.050936267,7.0,10.0
bkcchi,0.86723644,7.0,10.0
borchi2,0.01190587,7.0,10.0
ruckin,0.06526263,7.0,10.0
gockin,0.036766063,7.0,10.0
rebnut,0.0141558135,7.0,10.0
brncre,0.030286767,7.0,10.0
herthr,0.014878158,7.0,10.0
amerob,0.013514973,7.0,10.0
redcro,0.010181228,7.0,10.0
whtspa,0.011043804,7.0,10.0
ovenbi1,0.012339471,7.0,10.0
bawwar,0.017970603,7.0,10.0
comyel,0.8196447,7.0,10.0
magwar,0.9501071,7.0,10.0
bkbwar,0.012321485,7.0,10.0
chswar,0.01752713,7.0,10.0
btbwar,0.012907052,7.0,10.0
yerwar,0.014472941,7.0,10.0
towwar,0.019154606,7.0,10.0
btnwar,0.048403673,7.0,10.0
canwar,0.018918125,7.0,10.0
bird1,0.99999654,8.0,11.0
hoopoe,0.012620321,8.0,11.0
bkcchi,0.8595017,8.0,11.0
whtspa,0.015808068,8.0,11.0
ovenbi1,0.016426314,8.0,11.0
comyel,0.27675804,8.0,11.0
norpar,0.011348631,8.0,11.0
magwar,0.9999415,8.0,11.0
chswar,0.014167491,8.0,11.0
btbwar,0.019189246,8.0,11.0
yerwar,0.043284442,8.0,11.0
canwar,0.028075164,8.0,11.0
bird1,0.9999909,9.0,12.0
bkcchi,0.9201477,9.0,12.0
comyel,0.6233309,9.0,12.0
magwar,0.9954174,9.0,12.0
yerwar,0.0114899045,9.0,12.0
canwar,0.0153809395,9.0,12.0
bird1,0.9997889,10.0,13.0
houspa,0.015579726,10.0,13.0
magwar,0.9954911,10.0,13.0
yerwar,0.01810367,10.0,13.0
bird1,0.9997343,11.0,14.0
magwar,0.99457127,11.0,14.0
bird1,0.44420925,12.0,15.0
