species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984187,0.0,3.0
calqua,0.011903771,0.0,3.0
comnig,0.038004376,0.0,3.0
eletro,0.010800195,0.0,3.0
taibar2,0.058648508,0.0,3.0
warvir,0.22846474,0.0,3.0
nezfan1,0.019318173,0.0,3.0
blackc1,0.014604357,0.0,3.0
bewwre,0.015384101,0.0,3.0
eursta,0.03822337,0.0,3.0
moublu,0.010440736,0.0,3.0
eurbla,0.011195506,0.0,3.0
amerob,0.97345096,0.0,3.0
houspa,0.14544626,0.0,3.0
houfin,0.010116769,0.0,3.0
sonspa,0.45910633,0.0,3.0
rewbla,0.034243163,0.0,3.0
camwar,0.044085074,0.0,3.0
yelwar,0.124479495,0.0,3.0
bkpwar,0.020540094,0.0,3.0
norcar,0.011119423,0.0,3.0
bird1,0.99996686,1.0,4.0
moudov,0.011767713,1.0,4.0
borowl,0.0133716455,1.0,4.0
warvir,0.020442255,1.0,4.0
bkcchi,0.010508158,1.0,4.0
eursta,0.9800714,1.0,4.0
amerob,0.973437,1.0,4.0
houspa,0.07790665,1.0,4.0
houfin,0.022739083,1.0,4.0
sonspa,0.09211525,1.0,4.0
rewbla,0.017036507,1.0,4.0
camwar,0.37975612,1.0,4.0
yelwar,0.026348492,1.0,4.0
bkpwar,0.03857816,1.0,4.0
norcar,0.010054807,1.0,4.0
bird1,0.9999724,2.0,5.0
warvir,0.022112057,2.0,5.0
eursta,0.56929445,2.0,5.0
amerob,0.66491103,2.0,5.0
houspa,0.103278875,2.0,5.0
sonspa,0.9949451,2.0,5.0
rewbla,0.034632355,2.0,5.0
camwar,0.030157248,2.0,5.0
norcar,0.015416031,2.0,5.0
bkhgro,0.012209892,2.0,5.0
bird1,0.9999918,3.0,6.0
houwre,0.937468,3.0,6.0
eursta,0.60799825,3.0,6.0
amerob,0.12670623,3.0,6.0
houspa,0.04701372,3.0,6.0
sonspa,0.99586904,3.0,6.0
rewbla,0.030944144,3.0,6.0
