species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986159,0.0,3.0
rufgro,0.02015788,0.0,3.0
reevir1,0.010542448,0.0,3.0
carchi,0.01057909,0.0,3.0
bkcchi,0.015079843,0.0,3.0
amerob,0.9845474,0.0,3.0
houspa,0.8027925,0.0,3.0
sonspa,0.011986749,0.0,3.0
rewbla,0.01193706,0.0,3.0
norcar,0.031240953,0.0,3.0
bird1,0.99922895,1.0,4.0
cangoo,0.011021926,1.0,4.0
blcant4,0.018141441,1.0,4.0
eursta,0.010425243,1.0,4.0
amerob,0.9305243,1.0,4.0
houspa,0.96353585,1.0,4.0
houfin,0.032777976,1.0,4.0
sonspa,0.0344482,1.0,4.0
abetow,0.013168876,1.0,4.0
rewbla,0.022137735,1.0,4.0
norcar,0.019437362,1.0,4.0
bird1,0.9998652,2.0,5.0
cangoo,0.05218277,2.0,5.0
rebwoo,0.013259199,2.0,5.0
blujay,0.020473057,2.0,5.0
amecro,0.018147595,2.0,5.0
carchi,0.010141062,2.0,5.0
bkcchi,0.01638749,2.0,5.0
gockin,0.010790084,2.0,5.0
carwre,0.012145689,2.0,5.0
amerob,0.98216945,2.0,5.0
houspa,0.97663957,2.0,5.0
houfin,0.027302608,2.0,5.0
whtspa,0.015423489,2.0,5.0
sonspa,0.036825754,2.0,5.0
rewbla,0.018789595,2.0,5.0
comgra,0.010408554,2.0,5.0
norcar,0.038376793,2.0,5.0
bird1,0.9999944,3.0,6.0
cangoo,0.05564265,3.0,6.0
rebwoo,0.01235584,3.0,6.0
amecro,0.091974385,3.0,6.0
eurnut2,0.02952817,3.0,6.0
eursta,0.011319591,3.0,6.0
amerob,0.9996395,3.0,6.0
houspa,0.95026267,3.0,6.0
houfin,0.0218439,3.0,6.0
daejun,0.043947432,3.0,6.0
sonspa,0.012871718,3.0,6.0
orcwar,0.11207771,3.0,6.0
norcar,0.03525012,3.0,6.0
bird1,0.9999911,4.0,7.0
grejun2,0.011144476,4.0,7.0
fepowl,0.011303165,4.0,7.0
rebwoo,0.018664138,4.0,7.0
blujay,0.014625521,4.0,7.0
amecro,0.060759604,4.0,7.0
bkcchi,0.0110425325,4.0,7.0
eurnut2,0.017374761,4.0,7.0
bewwre,0.010064382,4.0,7.0
normoc,0.012588434,4.0,7.0
amerob,0.9480917,4.0,7.0
houspa,0.9155133,4.0,7.0
houfin,0.04329302,4.0,7.0
daejun,0.025085773,4.0,7.0
sonspa,0.016721511,4.0,7.0
bulori,0.027674986,4.0,7.0
rewbla,0.032887008,4.0,7.0
comgra,0.8392258,4.0,7.0
orcwar,0.12656601,4.0,7.0
yerwar,0.010270725,4.0,7.0
norcar,0.021375423,4.0,7.0
bird1,0.9999949,5.0,8.0
cangoo,0.015835868,5.0,8.0
grejun2,0.13743196,5.0,8.0
eucdov,0.010699065,5.0,8.0
amecro,0.09318199,5.0,8.0
bkcchi,0.013764254,5.0,8.0
ruckin,0.03244157,5.0,8.0
eurnut2,0.019913282,5.0,8.0
normoc,0.012493424,5.0,8.0
amerob,0.99442285,5.0,8.0
houspa,0.40439868,5.0,8.0
eutspa,0.010920338,5.0,8.0
houfin,0.028690392,5.0,8.0
daejun,0.018653203,5.0,8.0
sonspa,0.031791616,5.0,8.0
rewbla,0.040429823,5.0,8.0
comgra,0.99363184,5.0,8.0
grtgra,0.010467535,5.0,8.0
orcwar,0.040242583,5.0,8.0
norcar,0.027087342,5.0,8.0
bird1,0.9999942,6.0,9.0
cangoo,0.014876188,6.0,9.0
eucdov,0.015776133,6.0,9.0
gartro1,0.022701988,6.0,9.0
blctro1,0.03431763,6.0,9.0
surtro1,0.02408207,6.0,9.0
blujay,0.016930096,6.0,9.0
amecro,0.34188446,6.0,9.0
fiscro,0.010706104,6.0,9.0
bkcchi,0.020020295,6.0,9.0
tuftit,0.01596312,6.0,9.0
ruckin,0.02018606,6.0,9.0
normoc,0.015287607,6.0,9.0
amerob,0.98246884,6.0,9.0
houspa,0.6525447,6.0,9.0
houfin,0.017269349,6.0,9.0
sonspa,0.02695098,6.0,9.0
rewbla,0.037835952,6.0,9.0
comgra,0.9927314,6.0,9.0
norcar,0.023648404,6.0,9.0
bird1,0.99887496,7.0,10.0
blujay,0.04248313,7.0,10.0
amecro,0.026684001,7.0,10.0
comrav,0.011754201,7.0,10.0
bkcchi,0.016869778,7.0,10.0
ruckin,0.030579025,7.0,10.0
carwre,0.011706899,7.0,10.0
normoc,0.011429897,7.0,10.0
amerob,0.91452354,7.0,10.0
houspa,0.059139702,7.0,10.0
eutspa,0.021097204,7.0,10.0
houfin,0.014753463,7.0,10.0
amegfi,0.021038461,7.0,10.0
sonspa,0.04308121,7.0,10.0
rewbla,0.074325256,7.0,10.0
comgra,0.9624519,7.0,10.0
norcar,0.028972631,7.0,10.0
bird1,0.46413457,8.0,11.0
taibar2,0.012259058,8.0,11.0
