species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938756,0.0,3.0
compau,0.012623433,0.0,3.0
whttou1,0.010045918,0.0,3.0
whevir,0.60575855,0.0,3.0
tuftit,0.040567026,0.0,3.0
revbul,0.012288991,0.0,3.0
carwre,0.028704122,0.0,3.0
brnthr,0.012565516,0.0,3.0
normoc,0.025099734,0.0,3.0
woothr,0.010672148,0.0,3.0
houspa,0.012350896,0.0,3.0
yebcha,0.01310788,0.0,3.0
orcori,0.021677542,0.0,3.0
norcar,0.035839405,0.0,3.0
bird1,0.9998025,1.0,4.0
whevir,0.99230057,1.0,4.0
tuftit,0.017175728,1.0,4.0
carwre,0.03198793,1.0,4.0
brnthr,0.017252687,1.0,4.0
normoc,0.031671625,1.0,4.0
amerob,0.025335727,1.0,4.0
yebcha,0.010196852,1.0,4.0
orcori,0.019533178,1.0,4.0
balori,0.01578285,1.0,4.0
norcar,0.038739856,1.0,4.0
bird1,0.99926245,2.0,5.0
whevir,0.44847628,2.0,5.0
amecro,0.0100456765,2.0,5.0
comrav,0.01994521,2.0,5.0
houwre,0.035429,2.0,5.0
carwre,0.019453824,2.0,5.0
normoc,0.053621728,2.0,5.0
amerob,0.052399687,2.0,5.0
orcori,0.02448958,2.0,5.0
balori,0.102759466,2.0,5.0
scoori,0.47577384,2.0,5.0
norcar,0.048829667,2.0,5.0
bird1,0.99884653,3.0,6.0
whevir,0.2723876,3.0,6.0
tuftit,0.013431477,3.0,6.0
weowar2,0.0213282,3.0,6.0
houwre,0.0386858,3.0,6.0
carwre,0.02502658,3.0,6.0
normoc,0.071490414,3.0,6.0
amerob,0.01820034,3.0,6.0
sonspa,0.011890762,3.0,6.0
balori,0.20560727,3.0,6.0
scoori,0.52294344,3.0,6.0
rewbla,0.012379528,3.0,6.0
norcar,0.028296644,3.0,6.0
bird1,0.9993823,4.0,7.0
whttyr2,0.17076997,4.0,7.0
weskin,0.3860148,4.0,7.0
blujay,0.016040191,4.0,7.0
juntit1,0.012328301,4.0,7.0
tuftit,0.011907991,4.0,7.0
revbul,0.012491806,4.0,7.0
normoc,0.059969015,4.0,7.0
woothr,0.09789405,4.0,7.0
amerob,0.037437838,4.0,7.0
rucspa1,0.0105383005,4.0,7.0
yebcha,0.019934125,4.0,7.0
scoori,0.01260348,4.0,7.0
norcar,0.018959863,4.0,7.0
bird1,0.999554,5.0,8.0
whevir,0.9485579,5.0,8.0
tuftit,0.011406359,5.0,8.0
carwre,0.050925422,5.0,8.0
woothr,0.03296099,5.0,8.0
norcar,0.025090909,5.0,8.0
bird1,0.9993834,6.0,9.0
whevir,0.89984244,6.0,9.0
tuftit,0.0103772655,6.0,9.0
carwre,0.0263342,6.0,9.0
woothr,0.03546843,6.0,9.0
eurlin1,0.015118816,6.0,9.0
rucspa1,0.090182506,6.0,9.0
norcar,0.021475967,6.0,9.0
bird1,0.9987178,7.0,10.0
easpho,0.07900881,7.0,10.0
whevir,0.94873756,7.0,10.0
carchi,0.012806835,7.0,10.0
tuftit,0.010964028,7.0,10.0
carwre,0.109057166,7.0,10.0
amerob,0.051760174,7.0,10.0
amegfi,0.016252803,7.0,10.0
rucspa1,0.0826444,7.0,10.0
sonspa,0.022197722,7.0,10.0
norcar,0.029124433,7.0,10.0
bird1,0.85004646,8.0,11.0
easpho,0.03510044,8.0,11.0
amerob,0.011678752,8.0,11.0
houspa,0.011394101,8.0,11.0
eurlin1,0.012405457,8.0,11.0
rucspa1,0.06738814,8.0,11.0
sonspa,0.014183577,8.0,11.0
rewbla,0.015374095,8.0,11.0
yelwar,0.010134854,8.0,11.0
bird1,0.72729343,9.0,12.0
bird1,0.9986558,10.0,13.0
whevir,0.9299656,10.0,13.0
amecro,0.011643597,10.0,13.0
carwre,0.025390694,10.0,13.0
brnthr,0.022841206,10.0,13.0
woothr,0.04339849,10.0,13.0
norcar,0.018517941,10.0,13.0
bird1,0.9991356,11.0,14.0
compea,0.063797235,11.0,14.0
laufal1,0.011786958,11.0,14.0
liffal1,0.02377417,11.0,14.0
wesant1,0.0164269,11.0,14.0
varant1,0.018100545,11.0,14.0
whevir,0.9440899,11.0,14.0
amecro,0.0275356,11.0,14.0
carcro1,0.0103800725,11.0,14.0
carwre,0.05052443,11.0,14.0
brnthr,0.019145167,11.0,14.0
normoc,0.012221084,11.0,14.0
woothr,0.010984953,11.0,14.0
norcar,0.0161726,11.0,14.0
bird1,0.9982678,12.0,15.0
whevir,0.93672496,12.0,15.0
amecro,0.012301876,12.0,15.0
carwre,0.01769587,12.0,15.0
brnthr,0.0966127,12.0,15.0
normoc,0.016629718,12.0,15.0
woothr,0.091063745,12.0,15.0
norcar,0.019179448,12.0,15.0
bird1,0.8297157,13.0,16.0
mancuc,0.010362659,13.0,16.0
eubeat1,0.011156601,13.0,16.0
revbul,0.014629172,13.0,16.0
weowar2,0.048064746,13.0,16.0
sbsbab3,0.016678613,13.0,16.0
taiscb1,0.020480819,13.0,16.0
taihwa1,0.0143827135,13.0,16.0
normoc,0.013382023,13.0,16.0
norcar,0.01400341,13.0,16.0
