species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998863,0.0,3.0
whevir,0.9883415,0.0,3.0
buggna,0.06639502,0.0,3.0
carwre,0.059391975,0.0,3.0
brnthr,0.020441975,0.0,3.0
normoc,0.013504571,0.0,3.0
amegfi,0.05814055,0.0,3.0
sonspa,0.026909476,0.0,3.0
swawar,0.012946668,0.0,3.0
norcar,0.98433274,0.0,3.0
bird1,0.99985904,1.0,4.0
buggna,0.06308677,1.0,4.0
carwre,0.74636894,1.0,4.0
brnthr,0.013370526,1.0,4.0
amerob,0.013346883,1.0,4.0
amegfi,0.15770596,1.0,4.0
rucspa1,0.012700436,1.0,4.0
sonspa,0.09701659,1.0,4.0
norcar,0.98561954,1.0,4.0
bird1,0.99996,2.0,5.0
whevir,0.47016498,2.0,5.0
tuftit,0.01255771,2.0,5.0
buggna,0.09308471,2.0,5.0
carwre,0.7695542,2.0,5.0
brnthr,0.0134339295,2.0,5.0
woothr,0.847503,2.0,5.0
amegfi,0.1211241,2.0,5.0
sonspa,0.012675407,2.0,5.0
norcar,0.9701564,2.0,5.0
robgro,0.020363916,2.0,5.0
bird1,0.99970657,3.0,6.0
whevir,0.9916286,3.0,6.0
carwre,0.708181,3.0,6.0
woothr,0.022978077,3.0,6.0
norcar,0.033464253,3.0,6.0
bird1,0.9997224,4.0,7.0
indcuc1,0.019589134,4.0,7.0
easowl1,0.09001008,4.0,7.0
amapyo1,0.012422194,4.0,7.0
whcbar1,0.010766773,4.0,7.0
scrpih1,0.03555871,4.0,7.0
whevir,0.9952517,4.0,7.0
carwre,0.6742287,4.0,7.0
woothr,0.01744314,4.0,7.0
norcar,0.77595556,4.0,7.0
bird1,0.9995558,5.0,8.0
scrpih1,0.010031222,5.0,8.0
whevir,0.98433024,5.0,8.0
carwre,0.03961748,5.0,8.0
normoc,0.018171776,5.0,8.0
swathr,0.012613026,5.0,8.0
hoowar,0.017690577,5.0,8.0
norcar,0.89238185,5.0,8.0
bird1,0.9998701,6.0,9.0
whevir,0.04155584,6.0,9.0
carwre,0.7410496,6.0,9.0
eastow,0.011570042,6.0,9.0
rewbla,0.0292326,6.0,9.0
comyel,0.07761424,6.0,9.0
norcar,0.99718624,6.0,9.0
bird1,0.9999487,7.0,10.0
carchi,0.018435247,7.0,10.0
buggna,0.22903675,7.0,10.0
carwre,0.76876724,7.0,10.0
comyel,0.40094593,7.0,10.0
