species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926985,0.0,3.0
rufgro,0.011430946,0.0,3.0
redjun,0.01125414,0.0,3.0
blujay,0.010392649,0.0,3.0
carwre,0.0107265925,0.0,3.0
grycat,0.019052273,0.0,3.0
woothr,0.34936792,0.0,3.0
amerob,0.9512609,0.0,3.0
houspa,0.02754664,0.0,3.0
sonspa,0.04026248,0.0,3.0
rewbla,0.037722927,0.0,3.0
grtgra,0.016021509,0.0,3.0
norcar,0.031528067,0.0,3.0
bird1,0.99745965,1.0,4.0
rufgro,0.01348901,1.0,4.0
taibar2,0.014819434,1.0,4.0
blujay,0.014078398,1.0,4.0
grycat,0.019308574,1.0,4.0
eurbla,0.026555166,1.0,4.0
amerob,0.9717928,1.0,4.0
houspa,0.022771657,1.0,4.0
comcha,0.3028221,1.0,4.0
sonspa,0.01989012,1.0,4.0
rewbla,0.024623409,1.0,4.0
norcar,0.01757838,1.0,4.0
bird1,0.9979578,2.0,5.0
reevir1,0.02005287,2.0,5.0
whbnut,0.011141225,2.0,5.0
houwre,0.016733637,2.0,5.0
carwre,0.017349362,2.0,5.0
woothr,0.86214125,2.0,5.0
eurbla,0.010551225,2.0,5.0
amerob,0.82617635,2.0,5.0
houspa,0.010910125,2.0,5.0
comcha,0.037400067,2.0,5.0
daejun,0.020494001,2.0,5.0
sonspa,0.019635515,2.0,5.0
eastow,0.011438983,2.0,5.0
balori,0.011868975,2.0,5.0
rewbla,0.012539423,2.0,5.0
amered,0.010201174,2.0,5.0
wlswar,0.010450252,2.0,5.0
norcar,0.032741304,2.0,5.0
robgro,0.07331541,2.0,5.0
bird1,0.9992569,3.0,6.0
easwpw1,0.01485958,3.0,6.0
reevir1,0.02241312,3.0,6.0
tuftit,0.01048179,3.0,6.0
carwre,0.036193267,3.0,6.0
woothr,0.99848676,3.0,6.0
eurbla,0.019704882,3.0,6.0
amerob,0.2053289,3.0,6.0
cedwax,0.024553923,3.0,6.0
comcha,0.01937119,3.0,6.0
fiespa,0.012051362,3.0,6.0
sonspa,0.010393634,3.0,6.0
eastow,0.093033135,3.0,6.0
balori,0.030094698,3.0,6.0
scatan,0.020233648,3.0,6.0
norcar,0.034274403,3.0,6.0
robgro,0.08907285,3.0,6.0
bird1,0.999439,4.0,7.0
easwpw1,0.010166817,4.0,7.0
reevir1,0.028451312,4.0,7.0
carchi,0.010975555,4.0,7.0
tuftit,0.40503654,4.0,7.0
whbnut,0.018277671,4.0,7.0
carwre,0.073643655,4.0,7.0
woothr,0.9959024,4.0,7.0
eurbla,0.11842238,4.0,7.0
clcrob,0.017409623,4.0,7.0
amerob,0.035427183,4.0,7.0
eurrob1,0.036885213,4.0,7.0
cedwax,0.0112402085,4.0,7.0
comcha,0.011621622,4.0,7.0
fiespa,0.02348642,4.0,7.0
sonspa,0.011948886,4.0,7.0
eastow,0.03561315,4.0,7.0
kenwar,0.016744995,4.0,7.0
pinwar,0.011482055,4.0,7.0
scatan,0.016925765,4.0,7.0
norcar,0.04922772,4.0,7.0
indbun,0.010719501,4.0,7.0
bird1,0.99973214,5.0,8.0
easwpw1,0.01650723,5.0,8.0
reevir1,0.0223929,5.0,8.0
carwre,0.010264921,5.0,8.0
woothr,0.99969125,5.0,8.0
eurbla,0.079797104,5.0,8.0
amerob,0.47440645,5.0,8.0
eurrob1,0.15451966,5.0,8.0
fiespa,0.017953098,5.0,8.0
sonspa,0.010868909,5.0,8.0
norcar,0.06464909,5.0,8.0
robgro,0.018127535,5.0,8.0
bird1,0.9995285,6.0,9.0
easwpw1,0.012990842,6.0,9.0
reevir1,0.027518185,6.0,9.0
bkcchi,0.013022242,6.0,9.0
tuftit,0.015750144,6.0,9.0
carwre,0.022888133,6.0,9.0
eursta,0.025189107,6.0,9.0
woothr,0.9995225,6.0,9.0
eurbla,0.011684779,6.0,9.0
clcrob,0.048304178,6.0,9.0
amerob,0.1524188,6.0,9.0
houspa,0.18260103,6.0,9.0
eutspa,0.013320471,6.0,9.0
balori,0.011172798,6.0,9.0
buwwar,0.016566852,6.0,9.0
norcar,0.1018775,6.0,9.0
robgro,0.031732034,6.0,9.0
bird1,0.99996746,7.0,10.0
bkcchi,0.020205399,7.0,10.0
carwre,0.22055013,7.0,10.0
woothr,0.9971382,7.0,10.0
amerob,0.9910444,7.0,10.0
houspa,0.13896784,7.0,10.0
eutspa,0.012450077,7.0,10.0
sonspa,0.011620051,7.0,10.0
eastow,0.013299336,7.0,10.0
balori,0.024351245,7.0,10.0
norcar,0.10429308,7.0,10.0
bird1,0.9997293,8.0,11.0
reevir1,0.01711753,8.0,11.0
bkcchi,0.012807528,8.0,11.0
tuftit,0.026916476,8.0,11.0
carwre,0.015680362,8.0,11.0
eursta,0.014094994,8.0,11.0
woothr,0.9929878,8.0,11.0
clcrob,0.01084185,8.0,11.0
amerob,0.95199066,8.0,11.0
houspa,0.14370959,8.0,11.0
eutspa,0.019060597,8.0,11.0
sonspa,0.012561021,8.0,11.0
eastow,0.026618486,8.0,11.0
balori,0.15739843,8.0,11.0
norcar,0.023846436,8.0,11.0
robgro,0.021998098,8.0,11.0
bird1,0.99974954,9.0,12.0
rethaw,0.018441219,9.0,12.0
reevir1,0.025656626,9.0,12.0
amecro,0.012598188,9.0,12.0
carwre,0.089334235,9.0,12.0
woothr,0.97300315,9.0,12.0
clcrob,0.044458054,9.0,12.0
amerob,0.98605096,9.0,12.0
houspa,0.010004202,9.0,12.0
rewbla,0.011081358,9.0,12.0
melbla1,0.018327283,9.0,12.0
comyel,0.19895153,9.0,12.0
norcar,0.028633678,9.0,12.0
indbun,0.010648366,9.0,12.0
bird1,0.99969995,10.0,13.0
rufgro,0.027646124,10.0,13.0
woothr,0.840698,10.0,13.0
clcrob,0.08125799,10.0,13.0
amerob,0.9800627,10.0,13.0
eastow,0.010117844,10.0,13.0
rewbla,0.016818937,10.0,13.0
comyel,0.8491244,10.0,13.0
norcar,0.013072686,10.0,13.0
bird1,0.99949765,11.0,14.0
rufgro,0.011535771,11.0,14.0
easwpw1,0.010080994,11.0,14.0
blujay,0.011480442,11.0,14.0
amecro,0.01008273,11.0,14.0
buggna,0.012506054,11.0,14.0
grycat,0.010000193,11.0,14.0
woothr,0.97316235,11.0,14.0
amerob,0.65235966,11.0,14.0
sonspa,0.01528778,11.0,14.0
rewbla,0.023175936,11.0,14.0
ovenbi1,0.016419496,11.0,14.0
comyel,0.8777375,11.0,14.0
norcar,0.029259264,11.0,14.0
indbun,0.013463543,11.0,14.0
bird1,0.9998355,12.0,15.0
mallar3,0.02640268,12.0,15.0
carwre,0.014592134,12.0,15.0
woothr,0.95427245,12.0,15.0
amerob,0.9175046,12.0,15.0
sonspa,0.011391833,12.0,15.0
rewbla,0.016357712,12.0,15.0
comyel,0.6373271,12.0,15.0
norcar,0.016746972,12.0,15.0
bird1,0.99861366,13.0,16.0
blujay,0.027261414,13.0,16.0
bkcchi,0.014435012,13.0,16.0
woothr,0.6860654,13.0,16.0
clcrob,0.018470729,13.0,16.0
amerob,0.8217607,13.0,16.0
norcar,0.014432285,13.0,16.0
robgro,0.012025761,13.0,16.0
bird1,0.9987041,14.0,17.0
reevir1,0.011263615,14.0,17.0
woothr,0.14611512,14.0,17.0
eurbla,0.015647322,14.0,17.0
whtrob1,0.015290666,14.0,17.0
clcrob,0.90047026,14.0,17.0
amerob,0.26865092,14.0,17.0
rucspa1,0.013454389,14.0,17.0
robgro,0.021299489,14.0,17.0
bird1,0.99901557,15.0,18.0
woothr,0.87671804,15.0,18.0
eurbla,0.012062505,15.0,18.0
whtrob1,0.059704784,15.0,18.0
clcrob,0.7835355,15.0,18.0
amerob,0.012264382,15.0,18.0
rucspa1,0.01956098,15.0,18.0
grtgra,0.16482012,15.0,18.0
robgro,0.012274137,15.0,18.0
bird1,0.9988581,16.0,19.0
eugori2,0.021693623,16.0,19.0
woothr,0.9675233,16.0,19.0
whtrob1,0.030898953,16.0,19.0
clcrob,0.842517,16.0,19.0
amerob,0.083140664,16.0,19.0
grtgra,0.012272739,16.0,19.0
bird1,0.9919085,17.0,20.0
belkin1,0.066398226,17.0,20.0
gilwoo,0.079233795,17.0,20.0
gofwoo,0.011073121,17.0,20.0
azwmag3,0.023034368,17.0,20.0
woothr,0.021728165,17.0,20.0
eurbla,0.030572945,17.0,20.0
whtrob1,0.016083991,17.0,20.0
clcrob,0.11411634,17.0,20.0
amerob,0.16660406,17.0,20.0
austhr1,0.010872133,17.0,20.0
houspa,0.011890677,17.0,20.0
yercac1,0.03567932,17.0,20.0
rewbla,0.011421316,17.0,20.0
grtgra,0.05300648,17.0,20.0
bird1,0.9975738,18.0,21.0
gryhaw2,0.010023852,18.0,21.0
gilwoo,0.031939086,18.0,21.0
grekis,0.014495669,18.0,21.0
blujay,0.019155579,18.0,21.0
woothr,0.068243615,18.0,21.0
clcrob,0.13922247,18.0,21.0
amerob,0.9043126,18.0,21.0
houspa,0.01106059,18.0,21.0
rewbla,0.0113954535,18.0,21.0
norcar,0.041809313,18.0,21.0
bird1,0.999045,19.0,22.0
gilwoo,0.05001218,19.0,22.0
gofwoo,0.011963624,19.0,22.0
blujay,0.012595904,19.0,22.0
normoc,0.015882032,19.0,22.0
woothr,0.36815763,19.0,22.0
clcrob,0.94537395,19.0,22.0
amerob,0.05028031,19.0,22.0
rewbla,0.011627835,19.0,22.0
norcar,0.019878358,19.0,22.0
robgro,0.011513157,19.0,22.0
bird1,0.9996128,20.0,23.0
reevir1,0.017107168,20.0,23.0
woothr,0.99842864,20.0,23.0
clcrob,0.6238412,20.0,23.0
amerob,0.24042471,20.0,23.0
