species_code,score,start_offset_sec,end_offset_sec
bird1,0.99803525,0.0,3.0
reevir1,0.026847744,0.0,3.0
herthr,0.05515935,0.0,3.0
amerob,0.01774711,0.0,3.0
lobsun2,0.010961449,0.0,3.0
rucspa1,0.01012394,0.0,3.0
whtspa,0.045407746,0.0,3.0
mouwar,0.9846716,0.0,3.0
comyel,0.022792123,0.0,3.0
yelwar,0.016905623,0.0,3.0
chswar,0.0119367,0.0,3.0
btnwar,0.06293984,0.0,3.0
bird1,0.9995153,1.0,4.0
reevir1,0.021046452,1.0,4.0
tuftit,0.011913057,1.0,4.0
amerob,0.015808305,1.0,4.0
lobsun2,0.023053797,1.0,4.0
mouwar,0.85797995,1.0,4.0
norpar,0.72617054,1.0,4.0
tropar,0.060858924,1.0,4.0
norcar,0.023230724,1.0,4.0
bird1,0.9996904,2.0,5.0
buhvir,0.0142373815,2.0,5.0
reevir1,0.027569152,2.0,5.0
tuftit,0.016683789,2.0,5.0
normoc,0.01080575,2.0,5.0
amerob,0.024944508,2.0,5.0
lobsun2,0.05675724,2.0,5.0
rucspa1,0.011111126,2.0,5.0
sonspa,0.013583971,2.0,5.0
mouwar,0.8927227,2.0,5.0
norpar,0.90150577,2.0,5.0
btnwar,0.019471891,2.0,5.0
norcar,0.027738262,2.0,5.0
bird1,0.9993735,3.0,6.0
whevir,0.041005004,3.0,6.0
yetvir,0.026920004,3.0,6.0
buhvir,0.02534758,3.0,6.0
reevir1,0.018928075,3.0,6.0
blujay,0.05486988,3.0,6.0
tuftit,0.01644014,3.0,6.0
carwre,0.20856296,3.0,6.0
normoc,0.01290373,3.0,6.0
amerob,0.026083045,3.0,6.0
sprpip,0.018175915,3.0,6.0
eastow,0.021706164,3.0,6.0
rewbla,0.02115895,3.0,6.0
bnhcow,0.01247655,3.0,6.0
norpar,0.980153,3.0,6.0
tropar,0.010283631,3.0,6.0
norcar,0.02780382,3.0,6.0
bird1,0.9991674,4.0,7.0
plwant1,0.010703862,4.0,7.0
reevir1,0.011394959,4.0,7.0
carwre,0.012757176,4.0,7.0
normoc,0.014814909,4.0,7.0
sprpip,0.14152838,4.0,7.0
baispa,0.010752469,4.0,7.0
wesmea,0.01573784,4.0,7.0
norpar,0.97389495,4.0,7.0
tropar,0.03616279,4.0,7.0
yetwar,0.010262435,4.0,7.0
norcar,0.036707796,4.0,7.0
bird1,0.9001596,5.0,8.0
vauswi,0.3434329,5.0,8.0
houwre,0.020312678,5.0,8.0
amerob,0.014749173,5.0,8.0
baispa,0.024723442,5.0,8.0
wesmea,0.0202828,5.0,8.0
yelwar,0.040954825,5.0,8.0
bird1,0.99066055,6.0,9.0
sonspa,0.013874122,6.0,9.0
yelwar,0.0388378,6.0,9.0
chswar,0.96360755,6.0,9.0
bird1,0.9938359,7.0,10.0
whtdov,0.0198092,7.0,10.0
moudov,0.021140214,7.0,10.0
reevir1,0.010734747,7.0,10.0
sonspa,0.012039206,7.0,10.0
yelwar,0.05711369,7.0,10.0
chswar,0.9313399,7.0,10.0
bird1,0.99395406,8.0,11.0
reevir1,0.020834474,8.0,11.0
bawswa1,0.034861274,8.0,11.0
amerob,0.012062744,8.0,11.0
comcha,0.011363584,8.0,11.0
chispa,0.046119876,8.0,11.0
daejun,0.020334428,8.0,11.0
rucspa1,0.012678951,8.0,11.0
sonspa,0.010506626,8.0,11.0
norpar,0.22250879,8.0,11.0
tropar,0.013573682,8.0,11.0
yelwar,0.034200974,8.0,11.0
chswar,0.3860408,8.0,11.0
bird1,0.99990225,9.0,12.0
yebsap,0.8753412,9.0,12.0
rensap,0.024296595,9.0,12.0
rebsap,0.02512958,9.0,12.0
buhvir,0.011635631,9.0,12.0
reevir1,0.016115753,9.0,12.0
amerob,0.010375607,9.0,12.0
mouwar,0.8407203,9.0,12.0
norpar,0.72071165,9.0,12.0
norcar,0.023292841,9.0,12.0
bird1,0.99950975,10.0,13.0
yebsap,0.8449102,10.0,13.0
rensap,0.03669969,10.0,13.0
rebsap,0.033410694,10.0,13.0
reevir1,0.011402541,10.0,13.0
tuftit,0.010045016,10.0,13.0
lobsun2,0.012694924,10.0,13.0
mouwar,0.7586885,10.0,13.0
norpar,0.11937355,10.0,13.0
tropar,0.011167526,10.0,13.0
norcar,0.019451754,10.0,13.0
bird1,0.9998354,11.0,14.0
yebsap,0.88411474,11.0,14.0
rensap,0.051965237,11.0,14.0
rebsap,0.032775655,11.0,14.0
reevir1,0.010536122,11.0,14.0
tuftit,0.011685986,11.0,14.0
amerob,0.012146672,11.0,14.0
lobsun2,0.018281085,11.0,14.0
mouwar,0.9353069,11.0,14.0
norpar,0.13638331,11.0,14.0
tropar,0.013542298,11.0,14.0
yelwar,0.077665344,11.0,14.0
chswar,0.014405248,11.0,14.0
norcar,0.021020673,11.0,14.0
bird1,0.9945342,12.0,15.0
reevir1,0.038004424,12.0,15.0
amerob,0.018283268,12.0,15.0
cantow,0.010457445,12.0,15.0
eastow,0.018127814,12.0,15.0
conwar,0.019314183,12.0,15.0
mouwar,0.8851877,12.0,15.0
amered,0.011519523,12.0,15.0
kirwar,0.010897881,12.0,15.0
yelwar,0.35698545,12.0,15.0
chswar,0.015346935,12.0,15.0
norcar,0.011904591,12.0,15.0
bird1,0.947304,13.0,16.0
reevir1,0.017922405,13.0,16.0
amerob,0.069812216,13.0,16.0
houspa,0.017504383,13.0,16.0
rewbla,0.03238262,13.0,16.0
naswar,0.017729871,13.0,16.0
amered,0.015560314,13.0,16.0
yelwar,0.41112503,13.0,16.0
chswar,0.02129726,13.0,16.0
norcar,0.010070094,13.0,16.0
bird1,0.99172,14.0,17.0
houwre,0.010976807,14.0,17.0
normoc,0.012087494,14.0,17.0
amerob,0.017449751,14.0,17.0
comcha,0.02641464,14.0,17.0
chispa,0.076636605,14.0,17.0
ovenbi1,0.0160948,14.0,17.0
orcwar,0.012072027,14.0,17.0
macwar,0.04195944,14.0,17.0
norpar,0.011968879,14.0,17.0
tropar,0.050757445,14.0,17.0
chswar,0.11890105,14.0,17.0
palwar,0.010321156,14.0,17.0
pinwar,0.0715235,14.0,17.0
yerwar,0.017138202,14.0,17.0
norcar,0.010031057,14.0,17.0
bird1,0.9972546,15.0,18.0
amerob,0.010895475,15.0,18.0
fiespa,0.019429484,15.0,18.0
rucspa1,0.016857987,15.0,18.0
sonspa,0.023881432,15.0,18.0
yelwar,0.107151635,15.0,18.0
chswar,0.8926264,15.0,18.0
btnwar,0.011871515,15.0,18.0
bird1,0.99979997,16.0,19.0
reevir1,0.011338101,16.0,19.0
fiespa,0.11340496,16.0,19.0
orbspa1,0.02161016,16.0,19.0
rucspa1,0.012230038,16.0,19.0
sonspa,0.012191123,16.0,19.0
ovenbi1,0.10387646,16.0,19.0
buwwar,0.022536725,16.0,19.0
yelwar,0.050830934,16.0,19.0
chswar,0.9582129,16.0,19.0
btbwar,0.010439932,16.0,19.0
rucwar4,0.02967617,16.0,19.0
swatan1,0.019060161,16.0,19.0
bird1,0.9999491,17.0,20.0
buhvir,0.015308476,17.0,20.0
reevir1,0.016911782,17.0,20.0
chispa,0.030443674,17.0,20.0
orbspa1,0.021088654,17.0,20.0
rucspa1,0.013795534,17.0,20.0
ovenbi1,0.06963242,17.0,20.0
buwwar,0.01170174,17.0,20.0
hoowar,0.010174214,17.0,20.0
norpar,0.7196502,17.0,20.0
tropar,0.019293655,17.0,20.0
yelwar,0.06205917,17.0,20.0
chswar,0.78881234,17.0,20.0
btnwar,0.023589903,17.0,20.0
rucwar4,0.014618768,17.0,20.0
norcar,0.017808303,17.0,20.0
swatan1,0.016667727,17.0,20.0
bird1,0.9988854,18.0,21.0
buhvir,0.03042699,18.0,21.0
reevir1,0.015711274,18.0,21.0
blujay,0.0124047445,18.0,21.0
tuftit,0.015085835,18.0,21.0
carwre,0.010391074,18.0,21.0
orbspa1,0.04464131,18.0,21.0
rucspa1,0.0120535875,18.0,21.0
ovenbi1,0.030703796,18.0,21.0
norpar,0.9481274,18.0,21.0
tropar,0.014276471,18.0,21.0
norcar,0.036162782,18.0,21.0
swatan1,0.01725504,18.0,21.0
bird1,0.998579,19.0,22.0
reevir1,0.012500261,19.0,22.0
carwre,0.0105823055,19.0,22.0
normoc,0.014350507,19.0,22.0
amerob,0.011108444,19.0,22.0
houspa,0.011355754,19.0,22.0
rucspa1,0.011336285,19.0,22.0
norpar,0.95594585,19.0,22.0
tropar,0.024165262,19.0,22.0
norcar,0.025288653,19.0,22.0
bird1,0.9977918,20.0,23.0
reevir1,0.016847648,20.0,23.0
tuftit,0.0149046555,20.0,23.0
normoc,0.011902318,20.0,23.0
amerob,0.018721247,20.0,23.0
lobsun2,0.010516078,20.0,23.0
mouwar,0.54637843,20.0,23.0
norpar,0.7443719,20.0,23.0
norcar,0.027450705,20.0,23.0
bird1,0.93686306,21.0,24.0
reevir1,0.021264415,21.0,24.0
amerob,0.016959796,21.0,24.0
lobsun2,0.015658518,21.0,24.0
whtspa,0.0102295475,21.0,24.0
mouwar,0.8520652,21.0,24.0
norcar,0.012354467,21.0,24.0
bird1,0.9314986,22.0,25.0
reevir1,0.024783572,22.0,25.0
tuftit,0.012310129,22.0,25.0
amerob,0.023959156,22.0,25.0
whtspa,0.0116960285,22.0,25.0
mouwar,0.9029649,22.0,25.0
norcar,0.012577243,22.0,25.0
bird1,0.9754347,23.0,26.0
warvir,0.075014435,23.0,26.0
reevir1,0.01869911,23.0,26.0
amerob,0.01338621,23.0,26.0
macwar,0.011763116,23.0,26.0
mouwar,0.8385711,23.0,26.0
yetwar,0.033799138,23.0,26.0
norcar,0.014850857,23.0,26.0
indbun,0.01888869,23.0,26.0
bird1,0.91288525,24.0,27.0
amerob,0.014976265,24.0,27.0
virwar,0.021270832,24.0,27.0
comyel,0.012755339,24.0,27.0
yelwar,0.18461163,24.0,27.0
chswar,0.13211118,24.0,27.0
lazbun,0.08921544,24.0,27.0
bird1,0.93515223,25.0,28.0
amerob,0.013324947,25.0,28.0
vesspa,0.010504167,25.0,28.0
wesmea,0.018200869,25.0,28.0
yelwar,0.18726806,25.0,28.0
chswar,0.17559801,25.0,28.0
lazbun,0.25516725,25.0,28.0
bird1,0.92069,26.0,29.0
amerob,0.013055563,26.0,29.0
comyel,0.06397236,26.0,29.0
yelwar,0.48516288,26.0,29.0
chswar,0.03372325,26.0,29.0
lazbun,0.635435,26.0,29.0
