species_code,score,start_offset_sec,end_offset_sec
bird1,0.9803204,0.0,3.0
wiltur,0.025396822,0.0,3.0
aldfly,0.063234165,0.0,3.0
reevir1,0.52210546,0.0,3.0
tuftit,0.017807642,0.0,3.0
herthr,0.012506915,0.0,3.0
amerob,0.051409397,0.0,3.0
houspa,0.01592611,0.0,3.0
sonspa,0.010272067,0.0,3.0
rewbla,0.017360033,0.0,3.0
norcar,0.010977776,0.0,3.0
bird1,0.9950449,1.0,4.0
cangoo,0.015838558,1.0,4.0
wiltur,0.017067237,1.0,4.0
rufgro,0.07044817,1.0,4.0
ducfly,0.019543262,1.0,4.0
reevir1,0.8592181,1.0,4.0
amecro,0.016271222,1.0,4.0
bkcchi,0.012684313,1.0,4.0
tuftit,0.011479614,1.0,4.0
grycat,0.020296983,1.0,4.0
amerob,0.02177949,1.0,4.0
houspa,0.030298406,1.0,4.0
daejun,0.0148840025,1.0,4.0
sonspa,0.0113345375,1.0,4.0
rewbla,0.013482575,1.0,4.0
norcar,0.03868085,1.0,4.0
bird1,0.9971163,2.0,5.0
shikra1,0.010162777,2.0,5.0
whbwoo1,0.018831087,2.0,5.0
crcwoo2,0.011175096,2.0,5.0
grbwoo3,0.016880836,2.0,5.0
whtspa1,0.048945095,2.0,5.0
secfly1,0.02396271,2.0,5.0
brratt1,0.013518013,2.0,5.0
ducfly,0.01826315,2.0,5.0
reevir1,0.08042545,2.0,5.0
chivir1,0.038495127,2.0,5.0
amerob,0.01572101,2.0,5.0
amegfi,0.01080202,2.0,5.0
rcatan1,0.018676912,2.0,5.0
norcar,0.012840289,2.0,5.0
bird1,0.9971511,3.0,6.0
whbwoo1,0.02046717,3.0,6.0
grbwoo3,0.012745141,3.0,6.0
whtspa1,0.017389055,3.0,6.0
secfly1,0.022700667,3.0,6.0
brratt1,0.010588318,3.0,6.0
reevir1,0.16094962,3.0,6.0
chivir1,0.12421458,3.0,6.0
amerob,0.011419323,3.0,6.0
amegfi,0.01854057,3.0,6.0
rcatan1,0.020628203,3.0,6.0
bird1,0.99408597,4.0,7.0
shikra1,0.010597264,4.0,7.0
whbwoo1,0.027176455,4.0,7.0
goowoo1,0.011803661,4.0,7.0
grbwoo3,0.012159433,4.0,7.0
whtspa1,0.028896248,4.0,7.0
secfly1,0.0252457,4.0,7.0
lesgre1,0.01682766,4.0,7.0
reevir1,0.055585515,4.0,7.0
chivir1,0.015313918,4.0,7.0
eurtre1,0.010116927,4.0,7.0
houwre4,0.0113766305,4.0,7.0
eurrob1,0.013747428,4.0,7.0
comcha,0.011617954,4.0,7.0
rcatan1,0.013038169,4.0,7.0
bird1,0.99711883,5.0,8.0
nutwoo,0.013408439,5.0,8.0
ocbfly1,0.044255167,5.0,8.0
reevir1,0.1669186,5.0,8.0
carchi,0.07198616,5.0,8.0
bkcchi,0.7030228,5.0,8.0
tuftit,0.047413137,5.0,8.0
carwre,0.011399017,5.0,8.0
woothr,0.033397343,5.0,8.0
amerob,0.05615745,5.0,8.0
houspa,0.011361408,5.0,8.0
rewbla,0.01438137,5.0,8.0
comgra,0.010725884,5.0,8.0
scatan,0.030296536,5.0,8.0
norcar,0.016729917,5.0,8.0
robgro,0.04965678,5.0,8.0
bkhgro,0.0257793,5.0,8.0
bird1,0.9990481,6.0,9.0
ocbfly1,0.020213174,6.0,9.0
reevir1,0.08168758,6.0,9.0
carchi,0.19572692,6.0,9.0
bkcchi,0.8161669,6.0,9.0
tuftit,0.026970807,6.0,9.0
cintit13,0.010828594,6.0,9.0
carwre,0.0112833595,6.0,9.0
woothr,0.017623184,6.0,9.0
amerob,0.058791183,6.0,9.0
houspa,0.01630273,6.0,9.0
norcar,0.013747634,6.0,9.0
robgro,0.02039009,6.0,9.0
bkhgro,0.011445428,6.0,9.0
bird1,0.99954844,7.0,10.0
taibar2,0.013678994,7.0,10.0
dowwoo,0.018767783,7.0,10.0
nutwoo,0.03000788,7.0,10.0
