species_code,score,start_offset_sec,end_offset_sec
bird1,0.9891346,0.0,3.0
amedip,0.10755432,0.0,3.0
normoc,0.53106606,0.0,3.0
houspa,0.010235067,0.0,3.0
sonspa,0.10644353,0.0,3.0
bird1,0.99802154,1.0,4.0
bkcchi,0.4180963,1.0,4.0
gockin,0.07908898,1.0,4.0
rebnut,0.010785152,1.0,4.0
amedip,0.0488235,1.0,4.0
normoc,0.103909686,1.0,4.0
herthr,0.012687646,1.0,4.0
houspa,0.019299285,1.0,4.0
redcro,0.11567499,1.0,4.0
lesgol,0.030754501,1.0,4.0
sonspa,0.183267,1.0,4.0
spotow,0.010224828,1.0,4.0
rewbla,0.012575254,1.0,4.0
bird1,0.99698937,2.0,5.0
bkcchi,0.04307145,2.0,5.0
gockin,0.029427674,2.0,5.0
firecr1,0.01273226,2.0,5.0
amedip,0.027546756,2.0,5.0
herthr,0.011624931,2.0,5.0
redcro,0.029371286,2.0,5.0
lesgol,0.11804446,2.0,5.0
sonspa,0.7222833,2.0,5.0
rewbla,0.029462019,2.0,5.0
bird1,0.99847555,3.0,6.0
wewpew,0.015907168,3.0,6.0
whtfan1,0.012290704,3.0,6.0
bkcchi,0.06971994,3.0,6.0
gockin,0.10356204,3.0,6.0
firecr1,0.015589281,3.0,6.0
eurrob1,0.04327393,3.0,6.0
lesgol,0.13826919,3.0,6.0
sonspa,0.038236037,3.0,6.0
orcori,0.023341034,3.0,6.0
rewbla,0.05427763,3.0,6.0
norcar,0.010800257,3.0,6.0
bird1,0.9966451,4.0,7.0
brwhaw,0.10507787,4.0,7.0
spbfan1,0.013729918,4.0,7.0
lblwar1,0.013234947,4.0,7.0
gockin,0.15543094,4.0,7.0
firecr1,0.026230043,4.0,7.0
eurrob1,0.020883642,4.0,7.0
eastow,0.010647558,4.0,7.0
orcori,0.0100781955,4.0,7.0
rewbla,0.012276993,4.0,7.0
norcar,0.012480892,4.0,7.0
bird1,0.99953073,5.0,8.0
brwhaw,0.015228143,5.0,8.0
wilwag1,0.017593509,5.0,8.0
whtfan1,0.027163107,5.0,8.0
spbfan1,0.075234026,5.0,8.0
blujay,0.033472653,5.0,8.0
amecro,0.012260899,5.0,8.0
carchi,0.011430176,5.0,8.0
bkcchi,0.010190924,5.0,8.0
gockin,0.50507313,5.0,8.0
firecr1,0.01195369,5.0,8.0
whbnut,0.012923904,5.0,8.0
winwre3,0.023885345,5.0,8.0
amerob,0.0106585035,5.0,8.0
eurrob1,0.02800425,5.0,8.0
orcori,0.023080053,5.0,8.0
norcar,0.01358033,5.0,8.0
bird1,0.99944293,6.0,9.0
brwhaw,0.13026997,6.0,9.0
whttou1,0.012264157,6.0,9.0
soalea1,0.018333498,6.0,9.0
whtfan1,0.024721516,6.0,9.0
spbfan1,0.059555992,6.0,9.0
tuftit,0.013172447,6.0,9.0
lblwar1,0.010330668,6.0,9.0
gockin,0.52915436,6.0,9.0
firecr1,0.011185912,6.0,9.0
winwre3,0.056665603,6.0,9.0
eursta,0.01873894,6.0,9.0
purfin,0.012594422,6.0,9.0
whtspa,0.010581286,6.0,9.0
sonspa,0.027920322,6.0,9.0
rusbla,0.01787544,6.0,9.0
bird1,0.99738467,7.0,10.0
spbfan1,0.012502073,7.0,10.0
gockin,0.41327363,7.0,10.0
rebnut,0.01143555,7.0,10.0
winwre3,0.050822828,7.0,10.0
normoc,0.015408136,7.0,10.0
amerob,0.010225739,7.0,10.0
cedwax,0.01543929,7.0,10.0
purfin,0.013815217,7.0,10.0
redcro,0.072279364,7.0,10.0
whtspa,0.013913745,7.0,10.0
sonspa,0.23944893,7.0,10.0
bird1,0.98504543,8.0,11.0
spbfan1,0.012047557,8.0,11.0
gockin,0.062760666,8.0,11.0
amedip,0.03217483,8.0,11.0
eurrob1,0.02710743,8.0,11.0
blueth,0.015488547,8.0,11.0
cedwax,0.027092295,8.0,11.0
redcro,0.062391818,8.0,11.0
sonspa,0.013264336,8.0,11.0
bird1,0.99795425,9.0,12.0
miswoo1,0.0117191365,9.0,12.0
moctap1,0.010892921,9.0,12.0
chaear1,0.10300275,9.0,12.0
gretit1,0.01422565,9.0,12.0
gockin,0.06715592,9.0,12.0
amedip,0.03886844,9.0,12.0
sonthr1,0.025858715,9.0,12.0
redcro,0.2560041,9.0,12.0
redcro9,0.013132712,9.0,12.0
whwcro,0.02184478,9.0,12.0
sonspa,0.031169819,9.0,12.0
bird1,0.8273673,10.0,13.0
grekis,0.011539011,10.0,13.0
gockin,0.059953604,10.0,13.0
andsol1,0.010565543,10.0,13.0
bird1,0.7684498,11.0,14.0
gockin,0.06053007,11.0,14.0
bird1,0.8590249,12.0,15.0
lesnig,0.017243763,12.0,15.0
bkcchi,0.050213262,12.0,15.0
gockin,0.16821785,12.0,15.0
whbnut,0.06782411,12.0,15.0
rebnut,0.012900894,12.0,15.0
cedwax,0.022954676,12.0,15.0
yerwar,0.014281974,12.0,15.0
bird1,0.83352256,13.0,16.0
gockin,0.05131152,13.0,16.0
whbnut,0.038516786,13.0,16.0
amedip,0.019920312,13.0,16.0
cedwax,0.012084135,13.0,16.0
yerwar,0.014766526,13.0,16.0
bird1,0.9972374,14.0,17.0
whtfan1,0.0237147,14.0,17.0
spbfan1,0.013938687,14.0,17.0
bkcchi,0.021340756,14.0,17.0
comtai1,0.01096578,14.0,17.0
moutai2,0.01270903,14.0,17.0
gockin,0.061203584,14.0,17.0
whbnut,0.24451399,14.0,17.0
rebnut,0.01173259,14.0,17.0
slcsol1,0.015280308,14.0,17.0
foxspa,0.016782971,14.0,17.0
sonspa,0.22835712,14.0,17.0
spotow,0.012699316,14.0,17.0
eastow,0.1406492,14.0,17.0
orcori,0.018453525,14.0,17.0
rewbla,0.01910221,14.0,17.0
norcar,0.010255473,14.0,17.0
bird1,0.99673027,15.0,18.0
easpho,0.11677311,15.0,18.0
bkcchi,0.021020561,15.0,18.0
gockin,0.14022842,15.0,18.0
houwre,0.012629117,15.0,18.0
amegfi,0.0897798,15.0,18.0
fiespa,0.014371639,15.0,18.0
sonspa,0.4353311,15.0,18.0
eastow,0.27714783,15.0,18.0
yebcha,0.018838143,15.0,18.0
orcori,0.013180958,15.0,18.0
rewbla,0.018364111,15.0,18.0
indbun,0.01020051,15.0,18.0
whcsee1,0.012044169,15.0,18.0
bird1,0.9990801,16.0,19.0
