species_code,score,start_offset_sec,end_offset_sec
bird1,0.8104674,0.0,3.0
warvir,0.01876106,0.0,3.0
blackc1,0.013892133,0.0,3.0
amerob,0.010369527,0.0,3.0
rucspa1,0.011738371,0.0,3.0
rewbla,0.010421263,0.0,3.0
norcar,0.010125904,0.0,3.0
bird1,0.9906562,1.0,4.0
reevir1,0.028558606,1.0,4.0
amerob,0.028846264,1.0,4.0
houspa,0.013213388,1.0,4.0
ovenbi1,0.9863706,1.0,4.0
bird1,0.99950325,2.0,5.0
tuftit,0.0903802,2.0,5.0
veery,0.06439732,2.0,5.0
woothr,0.013345595,2.0,5.0
amerob,0.28225565,2.0,5.0
houspa,0.01466497,2.0,5.0
eastow,0.1781923,2.0,5.0
balori,0.010971435,2.0,5.0
ovenbi1,0.9636657,2.0,5.0
norcar,0.020230178,2.0,5.0
bird1,0.9997495,3.0,6.0
normoc,0.010299125,3.0,6.0
amerob,0.015061943,3.0,6.0
houspa,0.020459255,3.0,6.0
sonspa,0.016987268,3.0,6.0
eastow,0.9677564,3.0,6.0
rewbla,0.013304024,3.0,6.0
ovenbi1,0.95035625,3.0,6.0
norcar,0.011565179,3.0,6.0
bird1,0.9998141,4.0,7.0
amerob,0.011375231,4.0,7.0
houspa,0.013782915,4.0,7.0
eastow,0.98124284,4.0,7.0
rewbla,0.010531203,4.0,7.0
ovenbi1,0.86940885,4.0,7.0
yetwar,0.04001739,4.0,7.0
sltred,0.048883293,4.0,7.0
norcar,0.01075768,4.0,7.0
bird1,0.9985948,5.0,8.0
amerob,0.036830176,5.0,8.0
fiespa,0.01565034,5.0,8.0
sonspa,0.013883146,5.0,8.0
spotow,0.032326788,5.0,8.0
eastow,0.97883165,5.0,8.0
rewbla,0.012141713,5.0,8.0
norcar,0.013899523,5.0,8.0
bird1,0.9727303,6.0,9.0
leafly,0.097408675,6.0,9.0
warvir,0.012331836,6.0,9.0
reevir1,0.014859369,6.0,9.0
webwar1,0.076766,6.0,9.0
comchi1,0.013410433,6.0,9.0
cetwar1,0.08986809,6.0,9.0
blackc1,0.0133610675,6.0,9.0
eurbla,0.030738829,6.0,9.0
amerob,0.016192576,6.0,9.0
comnig1,0.010004074,6.0,9.0
louwat,0.012100779,6.0,9.0
swawar,0.016029306,6.0,9.0
yelwar,0.04980177,6.0,9.0
norcar,0.012125332,6.0,9.0
bird1,0.84518194,7.0,10.0
asidrc2,0.02078761,7.0,10.0
indthk1,0.011022909,7.0,10.0
taibar2,0.015735624,7.0,10.0
monpar,0.0125889145,7.0,10.0
brratt1,0.01494335,7.0,10.0
taiscb1,0.04042663,7.0,10.0
tromoc,0.010348678,7.0,10.0
eurbla,0.03933725,7.0,10.0
pabthr1,0.0188824,7.0,10.0
rubthr1,0.0138708735,7.0,10.0
clcrob,0.011668975,7.0,10.0
whrsha,0.01666175,7.0,10.0
bird1,0.8323647,8.0,11.0
dusnig1,0.043138508,8.0,11.0
bklkit,0.05653305,8.0,11.0
taiscb1,0.024020016,8.0,11.0
eurbla,0.032258973,8.0,11.0
pabthr1,0.017979238,8.0,11.0
clcrob,0.013412957,8.0,11.0
whrsha,0.015776778,8.0,11.0
bird1,0.81702244,9.0,12.0
litnig1,0.012109914,9.0,12.0
bklkit,0.054927833,9.0,12.0
brratt1,0.010732226,9.0,12.0
eurbla,0.01246443,9.0,12.0
bird1,0.99674404,10.0,13.0
brwhaw,0.010289496,10.0,13.0
gresch2,0.106859475,10.0,13.0
whwbec1,0.017241428,10.0,13.0
grsvir1,0.0118689705,10.0,13.0
carchi,0.018920826,10.0,13.0
tuftit,0.05365424,10.0,13.0
carwre,0.010317611,10.0,13.0
bewwre,0.102416694,10.0,13.0
easblu,0.42998523,10.0,13.0
misthr1,0.011252483,10.0,13.0
clcrob,0.01130888,10.0,13.0
amerob,0.053038854,10.0,13.0
cedwax,0.011470127,10.0,13.0
houspa,0.016141638,10.0,13.0
rucspa1,0.011854472,10.0,13.0
whtspa,0.014682311,10.0,13.0
sonspa,0.023239093,10.0,13.0
eastow,0.015079937,10.0,13.0
rewbla,0.012279642,10.0,13.0
norcar,0.02921937,10.0,13.0
bird1,0.99937046,11.0,14.0
killde,0.013500111,11.0,14.0
herthr,0.03354964,11.0,14.0
eurbla,0.010986933,11.0,14.0
amerob,0.02651446,11.0,14.0
cedwax,0.010636948,11.0,14.0
sonspa,0.010479475,11.0,14.0
spotow,0.010180997,11.0,14.0
eastow,0.9144315,11.0,14.0
rewbla,0.011210734,11.0,14.0
norcar,0.021141725,11.0,14.0
bird1,0.9992363,12.0,15.0
killde,0.046039544,12.0,15.0
swiwhe1,0.010481933,12.0,15.0
bewwre,0.012793331,12.0,15.0
herthr,0.018650312,12.0,15.0
amerob,0.069195494,12.0,15.0
cedwax,0.028014306,12.0,15.0
rucspa1,0.011532812,12.0,15.0
sonspa,0.0137785785,12.0,15.0
spotow,0.08181896,12.0,15.0
eastow,0.7304335,12.0,15.0
balori,0.010100955,12.0,15.0
rewbla,0.017383043,12.0,15.0
norcar,0.011107605,12.0,15.0
bird1,0.99810445,13.0,16.0
carwre,0.013182354,13.0,16.0
brnthr,0.013566206,13.0,16.0
woothr,0.014335824,13.0,16.0
amerob,0.027854051,13.0,16.0
inbrob1,0.015792355,13.0,16.0
comred2,0.01431399,13.0,16.0
fiespa,0.010668766,13.0,16.0
sonspa,0.011890223,13.0,16.0
eastow,0.88731074,13.0,16.0
orcori,0.017498512,13.0,16.0
rewbla,0.012028514,13.0,16.0
norcar,0.014997606,13.0,16.0
bird1,0.99892753,14.0,17.0
lobher,0.012703627,14.0,17.0
plhpar1,0.018408742,14.0,17.0
plapar1,0.058164816,14.0,17.0
yecpar,0.016923867,14.0,17.0
blcgna1,0.010380611,14.0,17.0
rublea1,0.013922291,14.0,17.0
whtspa1,0.042156402,14.0,17.0
bobfly1,0.020351648,14.0,17.0
socfly1,0.012448534,14.0,17.0
subfly,0.018473843,14.0,17.0
brebul1,0.019212162,14.0,17.0
yelthr1,0.018069277,14.0,17.0
amerob,0.022974694,14.0,17.0
sonspa,0.010693087,14.0,17.0
eastow,0.02908663,14.0,17.0
rewbla,0.010659891,14.0,17.0
bird1,0.8134749,15.0,18.0
comcuc,0.03778073,15.0,18.0
kebtou1,0.010914469,15.0,18.0
eurbla,0.010592215,15.0,18.0
clcrob,0.011931762,15.0,18.0
rewbla,0.011263396,15.0,18.0
bird1,0.71864563,16.0,19.0
rewbla,0.014505298,16.0,19.0
bird1,0.9986111,17.0,20.0
amecro,0.010246677,17.0,20.0
tuftit,0.021848114,17.0,20.0
rubwre1,0.012669751,17.0,20.0
spbwre1,0.013641313,17.0,20.0
hapwre1,0.010612573,17.0,20.0
obnthr1,0.016287742,17.0,20.0
foxspa,0.033681903,17.0,20.0
gnttow,0.02061704,17.0,20.0
eastow,0.7074276,17.0,20.0
orcori,0.023011185,17.0,20.0
norcar,0.017314166,17.0,20.0
bird1,0.99953866,18.0,21.0
tuftit,0.010810624,18.0,21.0
grycat,0.02513783,18.0,21.0
amerob,0.012212641,18.0,21.0
fiespa,0.012594831,18.0,21.0
sonspa,0.0130787045,18.0,21.0
eastow,0.99343014,18.0,21.0
norcar,0.02944319,18.0,21.0
bird1,0.999654,19.0,22.0
tuftit,0.014896151,19.0,22.0
carwre,0.011599216,19.0,22.0
eursta,0.022760997,19.0,22.0
grycat,0.011987986,19.0,22.0
brnthr,0.030170249,19.0,22.0
normoc,0.011727301,19.0,22.0
amerob,0.010859091,19.0,22.0
fiespa,0.019676464,19.0,22.0
sonspa,0.021779785,19.0,22.0
eastow,0.9978299,19.0,22.0
norcar,0.3426471,19.0,22.0
bird1,0.9999643,20.0,23.0
gybpri1,0.027390039,20.0,23.0
bewwre,0.02032245,20.0,23.0
amerob,0.056125853,20.0,23.0
inbrob1,0.010196597,20.0,23.0
bacspa,0.037486788,20.0,23.0
fiespa,0.012746022,20.0,23.0
bktspa,0.04011878,20.0,23.0
sonspa,0.22765411,20.0,23.0
spotow,0.019034868,20.0,23.0
eastow,0.7525398,20.0,23.0
rewbla,0.01678465,20.0,23.0
norcar,0.96450615,20.0,23.0
bird1,0.9994634,21.0,24.0
eubeat1,0.013987255,21.0,24.0
blujay,0.010032264,21.0,24.0
tuftit,0.010418166,21.0,24.0
amerob,0.011224137,21.0,24.0
norcar,0.95488435,21.0,24.0
bird1,0.9988193,22.0,25.0
norbob,0.010697794,22.0,25.0
tuftit,0.0107758725,22.0,25.0
carwre,0.010408511,22.0,25.0
amerob,0.01230143,22.0,25.0
norcar,0.8718912,22.0,25.0
bird1,0.99982303,23.0,26.0
norbob,0.06090598,23.0,26.0
eubeat1,0.026596267,23.0,26.0
plwant1,0.016847504,23.0,26.0
blbman1,0.050029717,23.0,26.0
slftyr1,0.012303834,23.0,26.0
spotow,0.016993312,23.0,26.0
eastow,0.95259917,23.0,26.0
ruboro1,0.010008708,23.0,26.0
yercac1,0.021833489,23.0,26.0
norcar,0.051629018,23.0,26.0
partan1,0.24258554,23.0,26.0
bird1,0.99981016,24.0,27.0
houwre,0.011344645,24.0,27.0
carwre,0.045524202,24.0,27.0
amerob,0.025016315,24.0,27.0
fiespa,0.010679909,24.0,27.0
spotow,0.011422155,24.0,27.0
eastow,0.99591124,24.0,27.0
norcar,0.05081214,24.0,27.0
partan1,0.07409772,24.0,27.0
bird1,0.99967974,25.0,28.0
redjun,0.039078478,25.0,28.0
moudov,0.010822144,25.0,28.0
bklkit,0.040655248,25.0,28.0
plwant1,0.013093023,25.0,28.0
blujay,0.017543387,25.0,28.0
carwre,0.021271339,25.0,28.0
normoc,0.015725859,25.0,28.0
amerob,0.021276299,25.0,28.0
houspa,0.01546868,25.0,28.0
eastow,0.99125695,25.0,28.0
norcar,0.022835448,25.0,28.0
partan1,0.070738174,25.0,28.0
bird1,0.9991307,26.0,29.0
bklkit,0.24413209,26.0,29.0
plwant1,0.031718038,26.0,29.0
mocant1,0.039385546,26.0,29.0
blujay,0.02817861,26.0,29.0
houwre,0.011673678,26.0,29.0
woothr,0.016314281,26.0,29.0
amerob,0.1448024,26.0,29.0
larspa,0.021813719,26.0,29.0
sonspa,0.21099147,26.0,29.0
cantow,0.033741865,26.0,29.0
spotow,0.030806143,26.0,29.0
eastow,0.40948066,26.0,29.0
wesmea,0.010942518,26.0,29.0
rewbla,0.020949489,26.0,29.0
ovenbi1,0.13954477,26.0,29.0
bird1,0.91604006,27.0,30.0
bklkit,0.012636575,27.0,30.0
reevir1,0.032177173,27.0,30.0
blujay,0.011472798,27.0,30.0
ashpri1,0.017575994,27.0,30.0
amerob,0.025937423,27.0,30.0
houspa,0.013598226,27.0,30.0
ovenbi1,0.6303455,27.0,30.0
bird1,0.8956651,28.0,31.0
reevir1,0.011939332,28.0,31.0
ashpri1,0.021972721,28.0,31.0
amerob,0.010655125,28.0,31.0
houspa,0.031005759,28.0,31.0
sprpip,0.054152366,28.0,31.0
ovenbi1,0.19764067,28.0,31.0
bird1,0.99805087,29.0,32.0
grekis,0.0122584235,29.0,32.0
grsvir1,0.018638391,29.0,32.0
lesgre1,0.017442469,29.0,32.0
tuftit,0.123040445,29.0,32.0
