species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999865,0.0,3.0
blujay,0.9991137,0.0,3.0
houwre,0.6166957,0.0,3.0
houspa,0.0123068765,0.0,3.0
yebcha,0.07149686,0.0,3.0
bulori,0.073183864,0.0,3.0
balori,0.5233909,0.0,3.0
comgra,0.0106381485,0.0,3.0
norcar,0.029257903,0.0,3.0
bird1,0.9999434,1.0,4.0
blujay,0.9984861,1.0,4.0
houwre,0.11191203,1.0,4.0
houwre4,0.010375997,1.0,4.0
houspa,0.012861943,1.0,4.0
yebcha,0.045812488,1.0,4.0
bulori,0.0692347,1.0,4.0
balori,0.030933872,1.0,4.0
comgra,0.012850022,1.0,4.0
norcar,0.022247655,1.0,4.0
bird1,0.999963,2.0,5.0
rinkin1,0.12160609,2.0,5.0
belkin1,0.0163185,2.0,5.0
rufhor2,0.010597939,2.0,5.0
blujay,0.99763757,2.0,5.0
tuftit,0.01001845,2.0,5.0
houwre,0.26624528,2.0,5.0
houwre4,0.032918572,2.0,5.0
easblu,0.010139205,2.0,5.0
houspa,0.013026876,2.0,5.0
yebcha,0.026284715,2.0,5.0
orcori,0.036429986,2.0,5.0
bulori,0.023205072,2.0,5.0
balori,0.07363191,2.0,5.0
norcar,0.029958056,2.0,5.0
bird1,0.9999824,3.0,6.0
rinkin1,0.018945323,3.0,6.0
rebwoo,0.010325268,3.0,6.0
yebfly4,0.015480978,3.0,6.0
tropew4,0.012637943,3.0,6.0
wesfly,0.024820633,3.0,6.0
grekis,0.010149963,3.0,6.0
blujay,0.9975795,3.0,6.0
houwre,0.25888228,3.0,6.0
houwre4,0.025712745,3.0,6.0
houspa,0.014639979,3.0,6.0
yebcha,0.018197864,3.0,6.0
orcori,0.021154849,3.0,6.0
balori,0.02386938,3.0,6.0
comyel,0.010914376,3.0,6.0
norcar,0.016374031,3.0,6.0
bird1,0.9999752,4.0,7.0
rinkin1,0.016413707,4.0,7.0
rebwoo,0.010079219,4.0,7.0
wesfly,0.014974998,4.0,7.0
blujay,0.99882627,4.0,7.0
houwre,0.65718156,4.0,7.0
houwre4,0.03591106,4.0,7.0
houspa,0.014756062,4.0,7.0
yebcha,0.053788517,4.0,7.0
orcori,0.038112413,4.0,7.0
bulori,0.014753692,4.0,7.0
balori,0.25317472,4.0,7.0
comyel,0.013206445,4.0,7.0
norcar,0.026178168,4.0,7.0
bird1,0.9998757,5.0,8.0
blujay,0.99171054,5.0,8.0
bkcchi,0.010104624,5.0,8.0
rebnut,0.01851797,5.0,8.0
houwre,0.08331381,5.0,8.0
houwre4,0.01259023,5.0,8.0
houspa,0.012559081,5.0,8.0
yebcha,0.073024645,5.0,8.0
orcori,0.012721162,5.0,8.0
balori,0.057712525,5.0,8.0
norcar,0.02327044,5.0,8.0
bird1,0.99983865,6.0,9.0
blujay,0.9684954,6.0,9.0
bkcchi,0.012357353,6.0,9.0
houwre,0.17642537,6.0,9.0
houwre4,0.010046874,6.0,9.0
houspa,0.015068629,6.0,9.0
rucspa1,0.010177101,6.0,9.0
yebcha,0.070613034,6.0,9.0
orcori,0.010857125,6.0,9.0
balori,0.09202342,6.0,9.0
comgra,0.010188015,6.0,9.0
norcar,0.055603888,6.0,9.0
bird1,0.99971896,7.0,10.0
belkin1,0.013829146,7.0,10.0
grnpar,0.011325697,7.0,10.0
yecspi2,0.01084868,7.0,10.0
blujay,0.9732262,7.0,10.0
houwre,0.017652811,7.0,10.0
houspa,0.012354333,7.0,10.0
norcar,0.017633095,7.0,10.0
bird1,0.9998046,8.0,11.0
rinkin1,0.01507367,8.0,11.0
belkin1,0.013781113,8.0,11.0
whttou1,0.011135342,8.0,11.0
grnpar,0.015581285,8.0,11.0
blujay,0.9633223,8.0,11.0
houwre,0.012323176,8.0,11.0
houspa,0.010646879,8.0,11.0
norcar,0.0153085245,8.0,11.0
bird1,0.99993354,9.0,12.0
belkin1,0.047730226,9.0,12.0
blujay,0.99788564,9.0,12.0
comrav,0.018873906,9.0,12.0
houwre,0.035933673,9.0,12.0
houspa,0.013208936,9.0,12.0
balori,0.010093055,9.0,12.0
norcar,0.016392803,9.0,12.0
bird1,0.99986976,10.0,13.0
blujay,0.9891821,10.0,13.0
comrav,0.030492818,10.0,13.0
houspa,0.013782635,10.0,13.0
norcar,0.014100052,10.0,13.0
bird1,0.99970186,11.0,14.0
blujay,0.98856914,11.0,14.0
houspa,0.0115543585,11.0,14.0
norcar,0.016739555,11.0,14.0
bird1,0.9998285,12.0,15.0
rinkin1,0.013171305,12.0,15.0
rebwoo,0.017273873,12.0,15.0
blujay,0.98850214,12.0,15.0
bkcchi,0.017615065,12.0,15.0
houwre,0.10368145,12.0,15.0
houspa,0.014972818,12.0,15.0
orcori,0.016386392,12.0,15.0
balori,0.14538121,12.0,15.0
rewbla,0.016464354,12.0,15.0
comgra,0.013906035,12.0,15.0
norcar,0.02266885,12.0,15.0
bird1,0.99993443,13.0,16.0
rebwoo,0.013850531,13.0,16.0
blujay,0.9981885,13.0,16.0
bkcchi,0.013446853,13.0,16.0
houwre,0.22632396,13.0,16.0
houspa,0.0133431405,13.0,16.0
balori,0.036822658,13.0,16.0
norcar,0.025584655,13.0,16.0
bird1,0.99992245,14.0,17.0
rinkin1,0.10337393,14.0,17.0
