species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994608,0.0,3.0
mallar3,0.08097043,0.0,3.0
rinduc,0.012008951,0.0,3.0
bkcchi,0.018347193,0.0,3.0
whbnut,0.99434507,0.0,3.0
amegfi,0.01796366,0.0,3.0
sonspa,0.89048254,0.0,3.0
swaspa,0.010152948,0.0,3.0
rewbla,0.034119915,0.0,3.0
comyel,0.03314826,0.0,3.0
yelwar,0.035904724,0.0,3.0
norcar,0.013270735,0.0,3.0
bird1,0.999851,1.0,4.0
watrai1,0.012759807,1.0,4.0
carchi,0.014617134,1.0,4.0
bkcchi,0.029697917,1.0,4.0
whbnut,0.99386925,1.0,4.0
amerob,0.014341067,1.0,4.0
lesgol,0.011549867,1.0,4.0
amegfi,0.12841102,1.0,4.0
rucspa1,0.012161598,1.0,4.0
sonspa,0.83133507,1.0,4.0
swaspa,0.030484723,1.0,4.0
rewbla,0.032641888,1.0,4.0
ovenbi1,0.03096015,1.0,4.0
comyel,0.015804688,1.0,4.0
yelwar,0.010800297,1.0,4.0
rucwar,0.010592895,1.0,4.0
norcar,0.0132126715,1.0,4.0
robgro,0.5657912,1.0,4.0
bkhgro,0.03213999,1.0,4.0
bird1,0.99986726,2.0,5.0
whcbar1,0.012195116,2.0,5.0
amecro,0.010275055,2.0,5.0
bkcchi,0.029471962,2.0,5.0
whbnut,0.9992883,2.0,5.0
grycat,0.012281464,2.0,5.0
amerob,0.025401296,2.0,5.0
amegfi,0.3223241,2.0,5.0
sonspa,0.9083483,2.0,5.0
swaspa,0.039328177,2.0,5.0
eastow,0.05284208,2.0,5.0
balori,0.024609763,2.0,5.0
rewbla,0.02626768,2.0,5.0
ovenbi1,0.017596902,2.0,5.0
yelwar,0.011962593,2.0,5.0
norcar,0.021458222,2.0,5.0
robgro,0.5711998,2.0,5.0
bird1,0.9996591,3.0,6.0
blujay,0.011362919,3.0,6.0
bkcchi,0.043990325,3.0,6.0
barswa,0.028293615,3.0,6.0
whbnut,0.9978252,3.0,6.0
houwre,0.015044791,3.0,6.0
amerob,0.013962813,3.0,6.0
houspa,0.015771417,3.0,6.0
lesgol,0.014167838,3.0,6.0
amegfi,0.1635244,3.0,6.0
rucspa1,0.013591276,3.0,6.0
sonspa,0.028926207,3.0,6.0
swaspa,0.042912025,3.0,6.0
balori,0.01174501,3.0,6.0
rewbla,0.01925993,3.0,6.0
ovenbi1,0.010902092,3.0,6.0
comyel,0.010400498,3.0,6.0
yelwar,0.014697307,3.0,6.0
yerwar,0.022623217,3.0,6.0
gcrwar,0.017594077,3.0,6.0
norcar,0.09877225,3.0,6.0
robgro,0.31988734,3.0,6.0
bkhgro,0.018777093,3.0,6.0
indbun,0.011352153,3.0,6.0
bird1,0.9997999,4.0,7.0
easpho,0.011683128,4.0,7.0
reevir1,0.026083844,4.0,7.0
amecro,0.015582842,4.0,7.0
bkcchi,0.020137053,4.0,7.0
barswa,0.029880825,4.0,7.0
whbnut,0.99791414,4.0,7.0
houwre,0.020369474,4.0,7.0
carwre,0.018830165,4.0,7.0
amerob,0.022326604,4.0,7.0
houspa,0.015954854,4.0,7.0
amegfi,0.03853318,4.0,7.0
rucspa1,0.010442602,4.0,7.0
sonspa,0.041626204,4.0,7.0
eastow,0.015472703,4.0,7.0
rewbla,0.014370227,4.0,7.0
