species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999292,0.0,3.0
whevir,0.99853075,0.0,3.0
carwre,0.053738534,0.0,3.0
normoc,0.011015504,0.0,3.0
norcar,0.6846145,0.0,3.0
indbun,0.01606629,0.0,3.0
bird1,0.9993813,1.0,4.0
whevir,0.24374449,1.0,4.0
blujay,0.21525298,1.0,4.0
tuftit,0.011625535,1.0,4.0
houwre4,0.012784091,1.0,4.0
carwre,0.01964946,1.0,4.0
eursta,0.010827469,1.0,4.0
normoc,0.021895794,1.0,4.0
houfin,0.011992736,1.0,4.0
amegfi,0.08092656,1.0,4.0
comyel,0.014337893,1.0,4.0
norcar,0.64704734,1.0,4.0
indbun,0.029841768,1.0,4.0
butsal1,0.011486185,1.0,4.0
bird1,0.99991786,2.0,5.0
whevir,0.9888747,2.0,5.0
blujay,0.042671856,2.0,5.0
carwre,0.019540349,2.0,5.0
grycat,0.01107661,2.0,5.0
amegfi,0.0109457495,2.0,5.0
norcar,0.82798946,2.0,5.0
bird1,0.9999413,3.0,6.0
bknsti,0.010544274,3.0,6.0
whevir,0.99459255,3.0,6.0
blujay,0.01791639,3.0,6.0
carwre,0.040719684,3.0,6.0
swathr,0.010104767,3.0,6.0
comyel,0.012608109,3.0,6.0
norcar,0.88979185,3.0,6.0
bird1,0.9998262,4.0,7.0
whevir,0.9944091,4.0,7.0
carwre,0.04207429,4.0,7.0
swathr,0.018227367,4.0,7.0
amegfi,0.023373362,4.0,7.0
norcar,0.6147655,4.0,7.0
bird1,0.9998283,5.0,8.0
rebwoo,0.011963319,5.0,8.0
whevir,0.99166274,5.0,8.0
blujay,0.037047263,5.0,8.0
carwre,0.018067505,5.0,8.0
grycat,0.011923069,5.0,8.0
swathr,0.013698353,5.0,8.0
amegfi,0.19061495,5.0,8.0
norcar,0.847639,5.0,8.0
bird1,0.9998917,6.0,9.0
whevir,0.99229974,6.0,9.0
blujay,0.07718904,6.0,9.0
carwre,0.016942084,6.0,9.0
amegfi,0.1532828,6.0,9.0
comyel,0.022559194,6.0,9.0
norcar,0.86670774,6.0,9.0
bird1,0.9999868,7.0,10.0
whevir,0.98793775,7.0,10.0
yetvir,0.014266958,7.0,10.0
blujay,0.030696267,7.0,10.0
carwre,0.024867548,7.0,10.0
grycat,0.022882305,7.0,10.0
normoc,0.013463651,7.0,10.0
amerob,0.027844707,7.0,10.0
amegfi,0.89664215,7.0,10.0
norcar,0.9693367,7.0,10.0
bird1,0.99993145,8.0,11.0
whevir,0.99492526,8.0,11.0
carwre,0.018119961,8.0,11.0
normoc,0.07298019,8.0,11.0
amerob,0.047102053,8.0,11.0
amegfi,0.17468874,8.0,11.0
norcar,0.93034357,8.0,11.0
bird1,0.99990994,9.0,12.0
blujay,0.63958186,9.0,12.0
carwre,0.034060847,9.0,12.0
grycat,0.018521367,9.0,12.0
brnthr,0.011976379,9.0,12.0
normoc,0.29095846,9.0,12.0
amerob,0.056841977,9.0,12.0
houspa,0.012106167,9.0,12.0
amegfi,0.5768969,9.0,12.0
sonspa,0.035251074,9.0,12.0
eastow,0.012342499,9.0,12.0
norcar,0.9489604,9.0,12.0
bird1,0.9999916,10.0,13.0
whevir,0.97288024,10.0,13.0
blujay,0.27422827,10.0,13.0
amecro,0.010115685,10.0,13.0
carwre,0.016438229,10.0,13.0
grycat,0.0156125175,10.0,13.0
houspa,0.011200665,10.0,13.0
houfin,0.031127276,10.0,13.0
amegfi,0.06225939,10.0,13.0
norcar,0.97526747,10.0,13.0
bird1,0.9999482,11.0,14.0
whevir,0.98987985,11.0,14.0
blujay,0.12166546,11.0,14.0
carwre,0.024575049,11.0,14.0
grycat,0.015741846,11.0,14.0
rewbla,0.0112169515,11.0,14.0
norcar,0.93177396,11.0,14.0
bird1,0.9999803,12.0,15.0
whevir,0.9962367,12.0,15.0
carwre,0.024617843,12.0,15.0
brnthr,0.0113666365,12.0,15.0
fiespa,0.69610673,12.0,15.0
norcar,0.9313241,12.0,15.0
bird1,0.9999696,13.0,16.0
bkcvir1,0.010013047,13.0,16.0
whevir,0.9991702,13.0,16.0
carwre,0.029775713,13.0,16.0
fiespa,0.7584239,13.0,16.0
norcar,0.7574844,13.0,16.0
bird1,0.99998915,14.0,17.0
whevir,0.9895955,14.0,17.0
carwre,0.016377011,14.0,17.0
fiespa,0.7398698,14.0,17.0
norcar,0.9555291,14.0,17.0
bird1,0.9999615,15.0,18.0
eucdov,0.010230692,15.0,18.0
whevir,0.9864838,15.0,18.0
carwre,0.019365644,15.0,18.0
normoc,0.03269751,15.0,18.0
fiespa,0.35136306,15.0,18.0
norcar,0.85015684,15.0,18.0
bird1,0.9999225,16.0,19.0
eucdov,0.013958054,16.0,19.0
whevir,0.9906779,16.0,19.0
carwre,0.021478603,16.0,19.0
normoc,0.019143028,16.0,19.0
norcar,0.8725951,16.0,19.0
bird1,0.9995789,17.0,20.0
whevir,0.03061978,17.0,20.0
bkcchi,0.010595407,17.0,20.0
whbnut,0.010911252,17.0,20.0
houwre,0.021289572,17.0,20.0
sedwre1,0.11643264,17.0,20.0
carwre,0.027651053,17.0,20.0
normoc,0.08825697,17.0,20.0
eutspa,0.026942821,17.0,20.0
fiespa,0.057591777,17.0,20.0
rucspa1,0.010555921,17.0,20.0
sonspa,0.070607945,17.0,20.0
yebcha,0.071620114,17.0,20.0
comyel,0.050380252,17.0,20.0
norcar,0.77968204,17.0,20.0
indbun,0.02059321,17.0,20.0
saffin,0.011552474,17.0,20.0
bird1,0.9998891,18.0,21.0
whevir,0.99748045,18.0,21.0
carwre,0.06931859,18.0,21.0
swathr,0.04579119,18.0,21.0
eastow,0.0117263505,18.0,21.0
norcar,0.88740903,18.0,21.0
bird1,0.9999754,19.0,22.0
whevir,0.99545556,19.0,22.0
carwre,0.07716582,19.0,22.0
normoc,0.012517025,19.0,22.0
swathr,0.0618295,19.0,22.0
norcar,0.95563364,19.0,22.0
bird1,0.99994934,20.0,23.0
whevir,0.99890244,20.0,23.0
reevir1,0.012929902,20.0,23.0
carwre,0.039624054,20.0,23.0
normoc,0.010109195,20.0,23.0
norcar,0.89102167,20.0,23.0
bird1,0.99999183,21.0,24.0
whtdov,0.011205234,21.0,24.0
whevir,0.9967473,21.0,24.0
reevir1,0.029122755,21.0,24.0
carwre,0.019047229,21.0,24.0
veery,0.017944619,21.0,24.0
norcar,0.9632365,21.0,24.0
bird1,0.9999372,22.0,25.0
whevir,0.99657834,22.0,25.0
carwre,0.033391383,22.0,25.0
grycat,0.015014508,22.0,25.0
