species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999833,0.0,3.0
grcfly,0.9963966,0.0,3.0
reevir1,0.015547048,0.0,3.0
blujay,0.563014,0.0,3.0
bkcchi,0.012554475,0.0,3.0
rufwar1,0.055231474,0.0,3.0
rebnut,0.010313849,0.0,3.0
herthr,0.011522184,0.0,3.0
houspa,0.01037523,0.0,3.0
sonspa,0.037522785,0.0,3.0
rewbla,0.014678903,0.0,3.0
ovenbi1,0.040619176,0.0,3.0
hoowar,0.012156792,0.0,3.0
btnwar,0.94273114,0.0,3.0
norcar,0.01743889,0.0,3.0
bird1,0.99994075,1.0,4.0
eawpew,0.012397498,1.0,4.0
grcfly,0.9917334,1.0,4.0
nezbel1,0.010072569,1.0,4.0
buhvir,0.012612354,1.0,4.0
reevir1,0.023549344,1.0,4.0
blujay,0.74956256,1.0,4.0
amecro,0.010530576,1.0,4.0
rufwar1,0.012638843,1.0,4.0
obnthr1,0.010505382,1.0,4.0
herthr,0.010763508,1.0,4.0
houspa,0.013445208,1.0,4.0
rewbla,0.031360876,1.0,4.0
ovenbi1,0.024059044,1.0,4.0
hoowar,0.021143727,1.0,4.0
btnwar,0.56460553,1.0,4.0
scatan,0.012493482,1.0,4.0
norcar,0.02943947,1.0,4.0
bird1,0.9999726,2.0,5.0
grcfly,0.99599546,2.0,5.0
reevir1,0.010006483,2.0,5.0
blujay,0.71849966,2.0,5.0
herthr,0.017663771,2.0,5.0
houspa,0.010853981,2.0,5.0
wesmea,0.010288777,2.0,5.0
rewbla,0.046895612,2.0,5.0
ovenbi1,0.01113886,2.0,5.0
norcar,0.020671831,2.0,5.0
bird1,0.9578225,3.0,6.0
grcfly,0.0910987,3.0,6.0
buhvir,0.03558809,3.0,6.0
reevir1,0.06674262,3.0,6.0
bkcchi,0.13594486,3.0,6.0
gbwwre1,0.033143885,3.0,6.0
grycat,0.039340142,3.0,6.0
obnthr1,0.02697629,3.0,6.0
herthr,0.011891221,3.0,6.0
amerob,0.010847814,3.0,6.0
paethr1,0.012471552,3.0,6.0
orcori,0.012016654,3.0,6.0
rewbla,0.016406056,3.0,6.0
btnwar,0.011723449,3.0,6.0
scatan,0.1327136,3.0,6.0
norcar,0.01125677,3.0,6.0
bird1,0.999853,4.0,7.0
grcfly,0.99332434,4.0,7.0
reevir1,0.017822243,4.0,7.0
blujay,0.091299295,4.0,7.0
bkcchi,0.09227669,4.0,7.0
carwre,0.0118644135,4.0,7.0
houspa,0.01333785,4.0,7.0
rewbla,0.04745522,4.0,7.0
norcar,0.103108004,4.0,7.0
bird1,0.9999561,5.0,8.0
blfant1,0.014061127,5.0,8.0
grcfly,0.99111336,5.0,8.0
nezbel1,0.059074573,5.0,8.0
reevir1,0.018923692,5.0,8.0
blujay,0.4711729,5.0,8.0
bkcchi,0.016312966,5.0,8.0
houspa,0.012227348,5.0,8.0
sonspa,0.034649797,5.0,8.0
rewbla,0.025117084,5.0,8.0
norcar,0.01840273,5.0,8.0
bird1,0.9999505,6.0,9.0
rebwoo,0.011391602,6.0,9.0
grcfly,0.9957684,6.0,9.0
nezbel1,0.08731964,6.0,9.0
reevir1,0.010560708,6.0,9.0
blujay,0.7015551,6.0,9.0
rewbla,0.025702195,6.0,9.0
norcar,0.025336659,6.0,9.0
bird1,0.9918773,7.0,10.0
norgos1,0.0135195,7.0,10.0
baleag,0.02071614,7.0,10.0
gyfwoo1,0.2378676,7.0,10.0
blawoo1,0.011864296,7.0,10.0
tui1,0.03996763,7.0,10.0
nezbel1,0.03286227,7.0,10.0
reevir1,0.016235154,7.0,10.0
blujay,0.67485577,7.0,10.0
gretit1,0.016366553,7.0,10.0
sonthr1,0.021464396,7.0,10.0
eurbla,0.010018456,7.0,10.0
thrnig1,0.026497707,7.0,10.0
comcha,0.016039327,7.0,10.0
sonspa,0.033323243,7.0,10.0
rewbla,0.050184015,7.0,10.0
bird1,0.96892816,8.0,11.0
rufgro,0.010334803,8.0,11.0
redjun,0.011789186,8.0,11.0
y00839,0.012484543,8.0,11.0
norgos1,0.010366244,8.0,11.0
norgos,0.015237005,8.0,11.0
baleag,0.02067439,8.0,11.0
gryhaw2,0.015469115,8.0,11.0
zothaw,0.012061733,8.0,11.0
rethaw,0.0253035,8.0,11.0
grefla1,0.010046671,8.0,11.0
gyfwoo1,0.042821005,8.0,11.0
pilwoo,0.01204614,8.0,11.0
blawoo1,0.013136025,8.0,11.0
merlin,0.014499913,8.0,11.0
dustap1,0.017971428,8.0,11.0
reevir1,0.03660146,8.0,11.0
blujay,0.08485506,8.0,11.0
slcsol1,0.010721827,8.0,11.0
woothr,0.061271,8.0,11.0
amerob,0.035499714,8.0,11.0
rucspa1,0.01028253,8.0,11.0
sonspa,0.013457895,8.0,11.0
rewbla,0.013037034,8.0,11.0
norcar,0.017432801,8.0,11.0
bird1,0.9998328,9.0,12.0
nutfly,0.020733844,9.0,12.0
grcfly,0.9845135,9.0,12.0
reevir1,0.05750718,9.0,12.0
blujay,0.06944964,9.0,12.0
houspa,0.010957628,9.0,12.0
rewbla,0.019112913,9.0,12.0
norcar,0.03501304,9.0,12.0
bird1,0.9999788,10.0,13.0
nutfly,0.012243386,10.0,13.0
grcfly,0.9979618,10.0,13.0
bncfly,0.010884879,10.0,13.0
reevir1,0.059139505,10.0,13.0
blujay,0.0444228,10.0,13.0
amecro,0.010271681,10.0,13.0
bkcchi,0.014977023,10.0,13.0
buggna,0.010045837,10.0,13.0
woothr,0.018604726,10.0,13.0
sonspa,0.028188745,10.0,13.0
rewbla,0.024122301,10.0,13.0
ovenbi1,0.0108044455,10.0,13.0
norcar,0.035349865,10.0,13.0
bird1,0.9999833,11.0,14.0
nutfly,0.017270174,11.0,14.0
grcfly,0.9989144,11.0,14.0
bncfly,0.06696119,11.0,14.0
nezbel1,0.016144017,11.0,14.0
blujay,0.382132,11.0,14.0
amecro,0.010384148,11.0,14.0
carwre,0.013413923,11.0,14.0
rewbla,0.016532045,11.0,14.0
norcar,0.039823104,11.0,14.0
bird1,0.9991857,12.0,15.0
