species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858063,0.0,3.0
yetwoo2,0.012645241,0.0,3.0
crcwoo1,0.032180734,0.0,3.0
grekis,0.010442722,0.0,3.0
blujay,0.10115941,0.0,3.0
carwre,0.018172137,0.0,3.0
brnthr,0.57936025,0.0,3.0
normoc,0.06663002,0.0,3.0
orbspa1,0.010188275,0.0,3.0
rucspa1,0.011937071,0.0,3.0
rewbla,0.024744658,0.0,3.0
norcar,0.019230846,0.0,3.0
bird1,0.9989044,1.0,4.0
gilbar1,0.0104833525,1.0,4.0
blujay,0.021869041,1.0,4.0
carwre,0.18694782,1.0,4.0
brnthr,0.94627595,1.0,4.0
normoc,0.05756402,1.0,4.0
rewbla,0.021965642,1.0,4.0
norcar,0.05863077,1.0,4.0
bird1,0.99805164,2.0,5.0
gilbar1,0.0118450085,2.0,5.0
blujay,0.089864135,2.0,5.0
carwre,0.2063876,2.0,5.0
brnthr,0.63197166,2.0,5.0
lobthr,0.0248433,2.0,5.0
normoc,0.17354348,2.0,5.0
houspa,0.012087283,2.0,5.0
rewbla,0.019449249,2.0,5.0
ovenbi1,0.011509571,2.0,5.0
norcar,0.16906276,2.0,5.0
bird1,0.99982476,3.0,6.0
whevir,0.011352772,3.0,6.0
reevir1,0.02740895,3.0,6.0
blujay,0.018068645,3.0,6.0
carwre,0.38649786,3.0,6.0
brnthr,0.6382936,3.0,6.0
normoc,0.07334889,3.0,6.0
yebcha,0.028538777,3.0,6.0
rewbla,0.012517013,3.0,6.0
ovenbi1,0.022132717,3.0,6.0
btbwar,0.023744708,3.0,6.0
norcar,0.7207507,3.0,6.0
bird1,0.9985928,4.0,7.0
reevir1,0.022925232,4.0,7.0
blujay,0.024834631,4.0,7.0
carwre,0.035646074,4.0,7.0
brnthr,0.47396424,4.0,7.0
lobthr,0.012227664,4.0,7.0
normoc,0.34528047,4.0,7.0
rucspa1,0.011251534,4.0,7.0
sonspa,0.017078746,4.0,7.0
