species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
reevir1,0.011848152,0.0,3.0
tuftit,0.023449978,0.0,3.0
carwre,0.032029845,0.0,3.0
amerob,0.013158712,0.0,3.0
whtspa,0.025398646,0.0,3.0
sonspa,0.012633708,0.0,3.0
rewbla,0.017560076,0.0,3.0
yelwar,0.010074457,0.0,3.0
yetwar,0.9732415,0.0,3.0
sltred,0.027067345,0.0,3.0
norcar,0.030322028,0.0,3.0
indbun,0.3291656,0.0,3.0
bird1,0.99990416,1.0,4.0
reevir1,0.03321357,1.0,4.0
tuftit,0.018403867,1.0,4.0
carwre,0.02590751,1.0,4.0
rucspa1,0.013066921,1.0,4.0
whtspa,0.06222562,1.0,4.0
sonspa,0.014046289,1.0,4.0
rewbla,0.011282929,1.0,4.0
norpar,0.5568418,1.0,4.0
tropar,0.039088916,1.0,4.0
yetwar,0.992691,1.0,4.0
btnwar,0.03360938,1.0,4.0
flawar1,0.010536228,1.0,4.0
sltred,0.025788788,1.0,4.0
norcar,0.02491968,1.0,4.0
bird1,0.9997902,2.0,5.0
reevir1,0.020313058,2.0,5.0
tuftit,0.011779984,2.0,5.0
carwre,0.014758245,2.0,5.0
rucspa1,0.011021376,2.0,5.0
norpar,0.6989121,2.0,5.0
tropar,0.029833525,2.0,5.0
yetwar,0.98125446,2.0,5.0
sltred,0.022400893,2.0,5.0
norcar,0.025519704,2.0,5.0
bird1,0.99887526,3.0,6.0
tuftit,0.011105217,3.0,6.0
carwre,0.010579839,3.0,6.0
rucspa1,0.010360703,3.0,6.0
louwat,0.014805656,3.0,6.0
comyel,0.010029617,3.0,6.0
norpar,0.76777875,3.0,6.0
yelwar,0.013955055,3.0,6.0
chswar,0.0116691515,3.0,6.0
yetwar,0.95846087,3.0,6.0
refwar,0.06396191,3.0,6.0
sltred,0.010605521,3.0,6.0
norcar,0.024685984,3.0,6.0
indbun,0.023297332,3.0,6.0
bird1,0.6329552,4.0,7.0
