species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951744,0.0,3.0
reevir1,0.010315497,0.0,3.0
bewwre,0.035265323,0.0,3.0
grycat,0.010199076,0.0,3.0
sonspa,0.92124844,0.0,3.0
eastow,0.022680253,0.0,3.0
rewbla,0.043970585,0.0,3.0
comyel,0.99045676,0.0,3.0
norcar,0.0105161285,0.0,3.0
bird1,0.9993241,1.0,4.0
bewwre,0.02343745,1.0,4.0
amegfi,0.046301827,1.0,4.0
whtspa,0.015104806,1.0,4.0
sonspa,0.8964004,1.0,4.0
eastow,0.059011456,1.0,4.0
rewbla,0.021303447,1.0,4.0
comyel,0.9888956,1.0,4.0
bird1,0.999436,2.0,5.0
tuftit,0.012052037,2.0,5.0
amegfi,0.06689443,2.0,5.0
yeejun,0.038888667,2.0,5.0
sonspa,0.9956177,2.0,5.0
eastow,0.09995205,2.0,5.0
rewbla,0.015951687,2.0,5.0
comyel,0.09547297,2.0,5.0
yelwar,0.11735873,2.0,5.0
chswar,0.16134807,2.0,5.0
indbun,0.015801594,2.0,5.0
bird1,0.9935923,3.0,6.0
placha,0.047352575,3.0,6.0
rufgro,0.011927059,3.0,6.0
wrenti,0.06473733,3.0,6.0
houwre,0.0105040185,3.0,6.0
bewwre,0.042314485,3.0,6.0
amerob,0.013342011,3.0,6.0
amegfi,0.04198186,3.0,6.0
sonspa,0.94266987,3.0,6.0
spotow,0.024441343,3.0,6.0
eastow,0.053951155,3.0,6.0
rewbla,0.0135886995,3.0,6.0
bird1,0.99915665,4.0,7.0
placha,0.6358159,4.0,7.0
sonspa,0.97056043,4.0,7.0
rewbla,0.028661815,4.0,7.0
norcar,0.011954034,4.0,7.0
bird1,0.9956571,5.0,8.0
commer,0.010999711,5.0,8.0
placha,0.19615896,5.0,8.0
rufgro,0.018503346,5.0,8.0
rocpig,0.014317434,5.0,8.0
reevir1,0.011826002,5.0,8.0
amerob,0.011979563,5.0,8.0
sonspa,0.9304687,5.0,8.0
linspa,0.010570912,5.0,8.0
rewbla,0.017465495,5.0,8.0
norcar,0.010869811,5.0,8.0
bird1,0.98202866,6.0,9.0
mallar3,0.010814965,6.0,9.0
commer,0.017395295,6.0,9.0
rufgro,0.014694346,6.0,9.0
soogro1,0.011780774,6.0,9.0
reevir1,0.10028098,6.0,9.0
bewwre,0.019186568,6.0,9.0
slcsol1,0.013653124,6.0,9.0
woothr,0.041319486,6.0,9.0
amerob,0.01320033,6.0,9.0
foxspa,0.01030139,6.0,9.0
