species_code,score,start_offset_sec,end_offset_sec
bird1,0.8358085,0.0,3.0
gretin1,0.011398945,0.0,3.0
undtin1,0.017127216,0.0,3.0
fepowl,0.011700887,0.0,3.0
gnbtro1,0.032183092,0.0,3.0
whttou1,0.05163386,0.0,3.0
fasant1,0.012311985,0.0,3.0
rubtap1,0.014299312,0.0,3.0
scrpih1,0.010890621,0.0,3.0
sibtan2,0.05200353,0.0,3.0
bird1,0.99926186,1.0,4.0
ornfly1,0.014189465,1.0,4.0
acafly,0.03204502,1.0,4.0
whevir,0.984866,1.0,4.0
carwre,0.021725165,1.0,4.0
norcar,0.019019017,1.0,4.0
sibtan2,0.012487565,1.0,4.0
bird1,0.9998131,2.0,5.0
ornfly1,0.01779837,2.0,5.0
yebfly,0.010727857,2.0,5.0
acafly,0.0437134,2.0,5.0
whevir,0.98801625,2.0,5.0
carwre,0.027171494,2.0,5.0
yerwar,0.0136618605,2.0,5.0
norcar,0.026416512,2.0,5.0
bird1,0.9997674,3.0,6.0
ornfly1,0.012062613,3.0,6.0
whevir,0.99028593,3.0,6.0
carwre,0.019692155,3.0,6.0
norcar,0.02217032,3.0,6.0
bird1,0.9995027,4.0,7.0
whevir,0.9937772,4.0,7.0
carwre,0.014698365,4.0,7.0
norcar,0.022473335,4.0,7.0
indbun,0.02077517,4.0,7.0
bird1,0.75245553,5.0,8.0
norcar,0.012598372,5.0,8.0
indbun,0.011266211,5.0,8.0
bird1,0.7421137,6.0,9.0
norcar,0.017232163,6.0,9.0
indbun,0.061344832,6.0,9.0
bird1,0.92534727,7.0,10.0
delpri1,0.025942147,7.0,10.0
taifly1,0.48324415,7.0,10.0
corbun1,0.011217476,7.0,10.0
norcar,0.014912386,7.0,10.0
bird1,0.9999275,8.0,11.0
whevir,0.9911987,8.0,11.0
carwre,0.015199879,8.0,11.0
taifly1,0.040899694,8.0,11.0
gchwar,0.018543163,8.0,11.0
norcar,0.015399588,8.0,11.0
bird1,0.99990696,9.0,12.0
shtstr1,0.012509151,9.0,12.0
whevir,0.98227984,9.0,12.0
carwre,0.0154094165,9.0,12.0
taifly1,0.020479266,9.0,12.0
clcspa,0.027064793,9.0,12.0
crcwar,0.01279812,9.0,12.0
gchwar,0.017223218,9.0,12.0
norcar,0.016671017,9.0,12.0
bird1,0.99983025,10.0,13.0
whevir,0.9728676,10.0,13.0
carwre,0.018187871,10.0,13.0
gchwar,0.01048884,10.0,13.0
norcar,0.018428989,10.0,13.0
bird1,0.98038375,11.0,14.0
chivir1,0.011079483,11.0,14.0
taihwa1,0.02124526,11.0,14.0
lobgna5,0.023162656,11.0,14.0
houwre4,0.021466374,11.0,14.0
comnig1,0.010566556,11.0,14.0
rivwar1,0.033473663,11.0,14.0
norcar,0.011523043,11.0,14.0
bird1,0.87764347,12.0,15.0
taifly1,0.15401438,12.0,15.0
bird1,0.92138946,13.0,16.0
comhom1,0.013513163,13.0,16.0
taifly1,0.05225678,13.0,16.0
houspa,0.010898004,13.0,16.0
norcar,0.017168548,13.0,16.0
mosfin1,0.012089782,13.0,16.0
bird1,0.99963075,14.0,17.0
whevir,0.9354923,14.0,17.0
carwre,0.014165212,14.0,17.0
taifly1,0.013503878,14.0,17.0
clcspa,0.0120654935,14.0,17.0
norcar,0.017736224,14.0,17.0
bird1,0.9998039,15.0,18.0
whevir,0.96214736,15.0,18.0
carwre,0.014863684,15.0,18.0
clcspa,0.010108216,15.0,18.0
sumtan,0.011694409,15.0,18.0
norcar,0.021115245,15.0,18.0
bird1,0.9994409,16.0,19.0
whevir,0.9557828,16.0,19.0
carwre,0.013738057,16.0,19.0
houspa,0.011716347,16.0,19.0
clcspa,0.018389627,16.0,19.0
crcwar,0.013403628,16.0,19.0
gchwar,0.01353679,16.0,19.0
norcar,0.017136812,16.0,19.0
bird1,0.9039003,17.0,20.0
taifly1,0.09019777,17.0,20.0
clcspa,0.018353604,17.0,20.0
crcwar,0.014693193,17.0,20.0
bird1,0.9999253,18.0,21.0
acafly,0.05198709,18.0,21.0
whevir,0.97088563,18.0,21.0
houwre4,0.011755936,18.0,21.0
carwre,0.025280543,18.0,21.0
clcspa,0.011344342,18.0,21.0
crcwar,0.010972666,18.0,21.0
gchwar,0.015618711,18.0,21.0
