species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999135,0.0,3.0
cangoo,0.94225657,0.0,3.0
reevir1,0.011969853,0.0,3.0
purmar,0.996389,0.0,3.0
houspa,0.032114577,0.0,3.0
houfin,0.039585844,0.0,3.0
amegfi,0.042047355,0.0,3.0
sonspa,0.0194637,0.0,3.0
rewbla,0.019424723,0.0,3.0
norcar,0.0144788,0.0,3.0
bird1,0.9998743,1.0,4.0
cangoo,0.97556627,1.0,4.0
purmar,0.9989833,1.0,4.0
woothr,0.02926275,1.0,4.0
amerob,0.014544605,1.0,4.0
houspa,0.0711307,1.0,4.0
houfin,0.014180256,1.0,4.0
sonspa,0.014678406,1.0,4.0
rewbla,0.026099201,1.0,4.0
norcar,0.015195698,1.0,4.0
bird1,0.99998474,2.0,5.0
cangoo,0.9878185,2.0,5.0
moudov,0.011092912,2.0,5.0
purmar,0.99973637,2.0,5.0
normoc,0.017992523,2.0,5.0
houspa,0.1097208,2.0,5.0
houfin,0.0849394,2.0,5.0
amegfi,0.015312753,2.0,5.0
sonspa,0.011916936,2.0,5.0
rewbla,0.02405798,2.0,5.0
norcar,0.0141798705,2.0,5.0
bird1,0.9999358,3.0,6.0
cangoo,0.97779804,3.0,6.0
purmar,0.99973685,3.0,6.0
houspa,0.12009521,3.0,6.0
houfin,0.077275224,3.0,6.0
amegfi,0.016327877,3.0,6.0
sonspa,0.01843495,3.0,6.0
rewbla,0.015838498,3.0,6.0
norcar,0.017503317,3.0,6.0
bird1,0.99992377,4.0,7.0
cangoo,0.9496805,4.0,7.0
purmar,0.99936444,4.0,7.0
houspa,0.050124507,4.0,7.0
houfin,0.4025627,4.0,7.0
eurgre1,0.013822241,4.0,7.0
sonspa,0.02131941,4.0,7.0
rewbla,0.020633098,4.0,7.0
norcar,0.014675124,4.0,7.0
bird1,0.9999612,5.0,8.0
cangoo,0.97106946,5.0,8.0
purmar,0.9997915,5.0,8.0
houspa,0.08323789,5.0,8.0
houfin,0.017226351,5.0,8.0
sonspa,0.012623666,5.0,8.0
rewbla,0.015379372,5.0,8.0
norcar,0.018260023,5.0,8.0
bird1,0.999946,6.0,9.0
cangoo,0.79379827,6.0,9.0
gretit1,0.010342297,6.0,9.0
purmar,0.9998765,6.0,9.0
houspa,0.030960163,6.0,9.0
houfin,0.02779552,6.0,9.0
amegfi,0.055632308,6.0,9.0
sonspa,0.012773961,6.0,9.0
rewbla,0.018082442,6.0,9.0
bird1,0.9999378,7.0,10.0
cangoo,0.7663234,7.0,10.0
purmar,0.99998736,7.0,10.0
houspa,0.028247362,7.0,10.0
sonspa,0.013801171,7.0,10.0
rewbla,0.012366836,7.0,10.0
norcar,0.010246209,7.0,10.0
bird1,0.9994953,8.0,11.0
cangoo,0.7704469,8.0,11.0
purmar,0.99992716,8.0,11.0
houspa,0.027523963,8.0,11.0
sonspa,0.010134525,8.0,11.0
rewbla,0.016863689,8.0,11.0
bird1,0.99875474,9.0,12.0
wesfly,0.010660043,9.0,12.0
purmar,0.9967798,9.0,12.0
houspa,0.029782904,9.0,12.0
rewbla,0.010884494,9.0,12.0
norcar,0.01060345,9.0,12.0
bird1,0.99891007,10.0,13.0
cangoo,0.01066551,10.0,13.0
purmar,0.9991027,10.0,13.0
houspa,0.037518963,10.0,13.0
sonspa,0.011694383,10.0,13.0
rewbla,0.012634148,10.0,13.0
norcar,0.010032474,10.0,13.0
bird1,0.99970144,11.0,14.0
purmar,0.99865925,11.0,14.0
houspa,0.039703403,11.0,14.0
rucspa1,0.01562041,11.0,14.0
sonspa,0.0103064375,11.0,14.0
rewbla,0.011159062,11.0,14.0
bkhgro,0.01098342,11.0,14.0
bird1,0.99993825,12.0,15.0
cangoo,0.011215497,12.0,15.0
purmar,0.99997705,12.0,15.0
houspa,0.03220358,12.0,15.0
sonspa,0.011006488,12.0,15.0
bird1,0.9991343,13.0,16.0
caskin,0.011913675,13.0,16.0
chivir1,0.013543159,13.0,16.0
yegvir,0.012169684,13.0,16.0
purmar,0.98946756,13.0,16.0
houspa,0.039166294,13.0,16.0
houfin,0.093887925,13.0,16.0
abetow,0.021091029,13.0,16.0
rewbla,0.01907091,13.0,16.0
norcar,0.011926368,13.0,16.0
bird1,0.9985933,14.0,17.0
reevir1,0.022815214,14.0,17.0
chivir1,0.02888198,14.0,17.0
yegvir,0.010977181,14.0,17.0
purmar,0.99825865,14.0,17.0
houspa,0.027824553,14.0,17.0
bird1,0.99959725,15.0,18.0
cangoo,0.012152064,15.0,18.0
chivir1,0.01100242,15.0,18.0
purmar,0.99908334,15.0,18.0
houspa,0.061728466,15.0,18.0
houfin,0.011524467,15.0,18.0
sonspa,0.011337866,15.0,18.0
bird1,0.9994616,16.0,19.0
grekis,0.014336383,16.0,19.0
caskin,0.010876468,16.0,19.0
purmar,0.9993638,16.0,19.0
houspa,0.073375,16.0,19.0
houfin,0.013692497,16.0,19.0
bird1,0.999838,17.0,20.0
cangoo,0.011472063,17.0,20.0
purmar,0.999906,17.0,20.0
houspa,0.11470997,17.0,20.0
houfin,0.010510042,17.0,20.0
bird1,0.99985814,18.0,21.0
cangoo,0.014540778,18.0,21.0
purmar,0.9999517,18.0,21.0
houspa,0.054169774,18.0,21.0
houfin,0.016097352,18.0,21.0
sonspa,0.013128806,18.0,21.0
bird1,0.99952537,19.0,22.0
cangoo,0.0119651165,19.0,22.0
purmar,0.99885446,19.0,22.0
gybmar,0.01573469,19.0,22.0
houspa,0.1256147,19.0,22.0
houfin,0.10755583,19.0,22.0
sonspa,0.012784096,19.0,22.0
rewbla,0.019919613,19.0,22.0
norcar,0.01277339,19.0,22.0
bird1,0.9998835,20.0,23.0
cangoo,0.8290056,20.0,23.0
purmar,0.9994965,20.0,23.0
houspa,0.19639212,20.0,23.0
houfin,0.1944044,20.0,23.0
sonspa,0.010690782,20.0,23.0
rewbla,0.015526153,20.0,23.0
scrbla1,0.010929263,20.0,23.0
norcar,0.015607915,20.0,23.0
bird1,0.9999669,21.0,24.0
cangoo,0.8641361,21.0,24.0
reevir1,0.011428165,21.0,24.0
purmar,0.999797,21.0,24.0
amerob,0.013337254,21.0,24.0
houspa,0.085546315,21.0,24.0
houfin,0.110171646,21.0,24.0
bkcspa,0.014575755,21.0,24.0
sonspa,0.011885832,21.0,24.0
scrbla1,0.023229025,21.0,24.0
orcwar,0.0109462505,21.0,24.0
norcar,0.010239285,21.0,24.0
bird1,0.9999469,22.0,25.0
cangoo,0.68811417,22.0,25.0
purmar,0.99994564,22.0,25.0
houspa,0.12356503,22.0,25.0
brespa,0.011029663,22.0,25.0
sonspa,0.018080441,22.0,25.0
orcwar,0.013187865,22.0,25.0
bird1,0.99959195,23.0,26.0
cangoo,0.041461505,23.0,26.0
purmar,0.9995744,23.0,26.0
houspa,0.05572746,23.0,26.0
houfin,0.14446133,23.0,26.0
daejun,0.010262735,23.0,26.0
sonspa,0.011979133,23.0,26.0
bird1,0.9984999,24.0,27.0
purmar,0.998307,24.0,27.0
houspa,0.062206883,24.0,27.0
houfin,0.12982985,24.0,27.0
yebcha,0.0131657785,24.0,27.0
rewbla,0.010741631,24.0,27.0
bird1,0.9986095,25.0,28.0
lesvio1,0.017928643,25.0,28.0
norshr1,0.014344351,25.0,28.0
carchi,0.021769907,25.0,28.0
bkcchi,0.036660995,25.0,28.0
purmar,0.99859315,25.0,28.0
gybmar,0.022327077,25.0,28.0
normoc,0.011397629,25.0,28.0
amerob,0.012806841,25.0,28.0
houspa,0.07179273,25.0,28.0
