species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995403,0.0,3.0
aldfly,0.97709423,0.0,3.0
reevir1,0.01987019,0.0,3.0
woothr,0.03160868,0.0,3.0
amerob,0.02780331,0.0,3.0
amegfi,0.86201835,0.0,3.0
sonspa,0.017703447,0.0,3.0
rewbla,0.012519093,0.0,3.0
yelwar,0.012853918,0.0,3.0
norcar,0.0109685995,0.0,3.0
bird1,0.99940276,1.0,4.0
yebfly,0.011968642,1.0,4.0
aldfly,0.9800564,1.0,4.0
reevir1,0.020225132,1.0,4.0
carwre,0.021102736,1.0,4.0
woothr,0.012700124,1.0,4.0
amerob,0.04045323,1.0,4.0
amegfi,0.893508,1.0,4.0
sonspa,0.019746978,1.0,4.0
rewbla,0.011084113,1.0,4.0
yelwar,0.010804883,1.0,4.0
norcar,0.011913552,1.0,4.0
bird1,0.9929602,2.0,5.0
whevir,0.011049133,2.0,5.0
yetvir,0.010208071,2.0,5.0
reevir1,0.30913603,2.0,5.0
amecro,0.0135211665,2.0,5.0
bkcchi,0.01252223,2.0,5.0
tuftit,0.017479304,2.0,5.0
carwre,0.015264112,2.0,5.0
normoc,0.019110931,2.0,5.0
woothr,0.01907026,2.0,5.0
amerob,0.029358538,2.0,5.0
amegfi,0.9692719,2.0,5.0
sonspa,0.02442033,2.0,5.0
rewbla,0.012558857,2.0,5.0
bawwar,0.75615907,2.0,5.0
amered,0.011631666,2.0,5.0
norcar,0.017766988,2.0,5.0
robgro,0.014221524,2.0,5.0
bird1,0.9991174,3.0,6.0
yebfly,0.014676006,3.0,6.0
aldfly,0.9407559,3.0,6.0
grcfly,0.011692955,3.0,6.0
whevir,0.012004659,3.0,6.0
reevir1,0.24205583,3.0,6.0
amecro,0.011864485,3.0,6.0
bkcchi,0.025138875,3.0,6.0
eurbla,0.01636458,3.0,6.0
amerob,0.031957235,3.0,6.0
amegfi,0.38663512,3.0,6.0
rucspa1,0.012219535,3.0,6.0
sonspa,0.01791545,3.0,6.0
eastow,0.014346124,3.0,6.0
rewbla,0.012591433,3.0,6.0
ovenbi1,0.044931248,3.0,6.0
bawwar,0.8737946,3.0,6.0
comyel,0.011887546,3.0,6.0
norcar,0.011323381,3.0,6.0
robgro,0.011564094,3.0,6.0
bird1,0.9997171,4.0,7.0
aldfly,0.9544022,4.0,7.0
grcfly,0.014181224,4.0,7.0
yetvir,0.014245013,4.0,7.0
reevir1,0.10680542,4.0,7.0
bkcchi,0.039269533,4.0,7.0
houwre4,0.010766514,4.0,7.0
eursta,0.021830238,4.0,7.0
woothr,0.010438311,4.0,7.0
eurbla,0.010324157,4.0,7.0
amerob,0.013743794,4.0,7.0
amegfi,0.31131896,4.0,7.0
fiespa,0.70826876,4.0,7.0
rucspa1,0.012957207,4.0,7.0
sonspa,0.018100418,4.0,7.0
eastow,0.030497063,4.0,7.0
bnhcow,0.29201105,4.0,7.0
ovenbi1,0.020858373,4.0,7.0
bawwar,0.77249897,4.0,7.0
comyel,0.0112091275,4.0,7.0
prawar,0.011440461,4.0,7.0
norcar,0.018172195,4.0,7.0
robgro,0.023422774,4.0,7.0
bird1,0.9998536,5.0,8.0
aldfly,0.9634793,5.0,8.0
reevir1,0.5285109,5.0,8.0
bkcchi,0.023751393,5.0,8.0
amerob,0.010667694,5.0,8.0
amegfi,0.019929659,5.0,8.0
fiespa,0.7522581,5.0,8.0
whtspa,0.041273955,5.0,8.0
sonspa,0.032674037,5.0,8.0
eastow,0.050494175,5.0,8.0
bnhcow,0.55580825,5.0,8.0
bawwar,0.34540513,5.0,8.0
prawar,0.021800842,5.0,8.0
btnwar,0.0294677,5.0,8.0
robgro,0.011713124,5.0,8.0
bird1,0.99965835,6.0,9.0
smbela1,0.018120887,6.0,9.0
aldfly,0.9507989,6.0,9.0
reevir1,0.1952505,6.0,9.0
rufwar1,0.07450017,6.0,9.0
whesib1,0.017601693,6.0,9.0
eursta,0.033162463,6.0,9.0
amerob,0.012233955,6.0,9.0
whwcro,0.010389775,6.0,9.0
amegfi,0.010254659,6.0,9.0
fiespa,0.4657771,6.0,9.0
rucspa1,0.011937853,6.0,9.0
whtspa,0.020538017,6.0,9.0
sonspa,0.017482877,6.0,9.0
eastow,0.1280736,6.0,9.0
bnhcow,0.634316,6.0,9.0
mouwar,0.010167004,6.0,9.0
prawar,0.021189233,6.0,9.0
btnwar,0.024549738,6.0,9.0
norcar,0.034242745,6.0,9.0
bird1,0.99726284,7.0,10.0
reevir1,0.30785728,7.0,10.0
pywbab1,0.02792635,7.0,10.0
rufwar1,0.10656704,7.0,10.0
houwre,0.017894438,7.0,10.0
eursta,0.010532092,7.0,10.0
swathr,0.010138237,7.0,10.0
amerob,0.017211495,7.0,10.0
houfin,0.030276187,7.0,10.0
amegfi,0.022544917,7.0,10.0
fiespa,0.018749448,7.0,10.0
sonspa,0.74672216,7.0,10.0
abetow,0.013833459,7.0,10.0
eastow,0.11245017,7.0,10.0
rewbla,0.028370252,7.0,10.0
bnhcow,0.19334126,7.0,10.0
mouwar,0.0604878,7.0,10.0
comyel,0.027491681,7.0,10.0
norcar,0.016613077,7.0,10.0
robgro,0.011881913,7.0,10.0
bkhgro,0.013287278,7.0,10.0
blugrb1,0.012396108,7.0,10.0
partan1,0.026011834,7.0,10.0
bird1,0.99532264,8.0,11.0
reevir1,0.2311967,8.0,11.0
houwre,0.12590335,8.0,11.0
houwre4,0.014839935,8.0,11.0
amerob,0.018360179,8.0,11.0
houspa,0.019635525,8.0,11.0
amegfi,0.016130785,8.0,11.0
sonspa,0.959943,8.0,11.0
rewbla,0.013560255,8.0,11.0
comyel,0.01510419,8.0,11.0
norcar,0.07002063,8.0,11.0
bird1,0.99872935,9.0,12.0
reevir1,0.26671183,9.0,12.0
bkcchi,0.010059764,9.0,12.0
rebnut,0.029751793,9.0,12.0
houwre,0.011212902,9.0,12.0
amerob,0.06802698,9.0,12.0
houspa,0.011502326,9.0,12.0
houfin,0.03014107,9.0,12.0
chispa,0.015687177,9.0,12.0
daejun,0.014090868,9.0,12.0
sonspa,0.96536195,9.0,12.0
rewbla,0.015000403,9.0,12.0
westan,0.014175037,9.0,12.0
norcar,0.012360398,9.0,12.0
bkhgro,0.011154822,9.0,12.0
bird1,0.9995376,10.0,13.0
chukar,0.06293827,10.0,13.0
moudov,0.81464595,10.0,13.0
clarai11,0.045746457,10.0,13.0
belvir,0.068131536,10.0,13.0
reevir1,0.038853962,10.0,13.0
stejay,0.019041697,10.0,13.0
marwre,0.028017804,10.0,13.0
carwre,0.03374377,10.0,13.0
normoc,0.011914371,10.0,13.0
amerob,0.037218016,10.0,13.0
amegfi,0.01432968,10.0,13.0
rucspa1,0.011386094,10.0,13.0
sonspa,0.9369939,10.0,13.0
yebcha,0.081540495,10.0,13.0
rewbla,0.023083156,10.0,13.0
comyel,0.31627786,10.0,13.0
norcar,0.057859834,10.0,13.0
bkhgro,0.017781906,10.0,13.0
bird1,0.99510515,11.0,14.0
chukar,0.2590244,11.0,14.0
moudov,0.70489347,11.0,14.0
clarai11,0.01670359,11.0,14.0
