species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998418,0.0,3.0
cangoo,0.010894873,0.0,3.0
marwre,0.9441994,0.0,3.0
eursta,0.021293098,0.0,3.0
amerob,0.01019116,0.0,3.0
rewbla,0.953028,0.0,3.0
comgra,0.010638032,0.0,3.0
norcar,0.020643445,0.0,3.0
banana,0.012780757,0.0,3.0
bird1,0.99800175,1.0,4.0
golvir1,0.013346776,1.0,4.0
marwre,0.9694388,1.0,4.0
amerob,0.011958416,1.0,4.0
rewbla,0.81833416,1.0,4.0
rivwar1,0.017160488,1.0,4.0
norcar,0.02967527,1.0,4.0
banana,0.01721493,1.0,4.0
bird1,0.9969663,2.0,5.0
blackc1,0.011647646,2.0,5.0
marwre,0.19866374,2.0,5.0
swathr,0.019507553,2.0,5.0
woothr,0.022170605,2.0,5.0
eurbla,0.013403944,2.0,5.0
amerob,0.012100364,2.0,5.0
whwcro,0.026573766,2.0,5.0
bacspa,0.044651825,2.0,5.0
rewbla,0.015360984,2.0,5.0
bird1,0.82389385,3.0,6.0
blackc1,0.049613547,3.0,6.0
houwre4,0.010964849,3.0,6.0
carwre,0.017978454,3.0,6.0
rubwre1,0.010826544,3.0,6.0
redwin,0.010295981,3.0,6.0
eurbla,0.018442823,3.0,6.0
amerob,0.010007541,3.0,6.0
eurrob1,0.0263563,3.0,6.0
burthr,0.018982045,3.0,6.0
norcar,0.036746386,3.0,6.0
bird1,0.51761323,4.0,7.0
bird1,0.35485873,5.0,8.0
