species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991256,0.0,3.0
warvir,0.98267096,0.0,3.0
buggna,0.010065207,0.0,3.0
amerob,0.017425781,0.0,3.0
amegfi,0.05972526,0.0,3.0
sonspa,0.027688311,0.0,3.0
balori,0.023383267,0.0,3.0
rewbla,0.06498014,0.0,3.0
amered,0.75829923,0.0,3.0
cerwar,0.011723002,0.0,3.0
yelwar,0.19476184,0.0,3.0
norcar,0.03290123,0.0,3.0
bird1,0.99974316,1.0,4.0
warvir,0.99149793,1.0,4.0
amerob,0.020771882,1.0,4.0
orcori,0.013097644,1.0,4.0
balori,0.02085638,1.0,4.0
rewbla,0.21668997,1.0,4.0
amered,0.8753781,1.0,4.0
yelwar,0.081709795,1.0,4.0
norcar,0.018144775,1.0,4.0
bird1,0.9998518,2.0,5.0
cangoo,0.010317528,2.0,5.0
warvir,0.9666926,2.0,5.0
amerob,0.017194541,2.0,5.0
sonspa,0.02049459,2.0,5.0
balori,0.022244839,2.0,5.0
rewbla,0.2797509,2.0,5.0
tenwar,0.028939517,2.0,5.0
amered,0.6605594,2.0,5.0
yelwar,0.33372837,2.0,5.0
norcar,0.01790047,2.0,5.0
bird1,0.9998963,3.0,6.0
warvir,0.8519825,3.0,6.0
reevir1,0.014614936,3.0,6.0
amecro,0.019192226,3.0,6.0
bkcchi,0.18098053,3.0,6.0
bewwre,0.07989241,3.0,6.0
veery,0.017656824,3.0,6.0
houfin,0.010810144,3.0,6.0
amegfi,0.016517939,3.0,6.0
clcspa,0.010722283,3.0,6.0
sonspa,0.7339819,3.0,6.0
balori,0.014720935,3.0,6.0
rewbla,0.042317923,3.0,6.0
tenwar,0.022550043,3.0,6.0
comyel,0.5412158,3.0,6.0
amered,0.8116747,3.0,6.0
cerwar,0.018638056,3.0,6.0
yelwar,0.42995557,3.0,6.0
norcar,0.012787919,3.0,6.0
bird1,0.9998997,4.0,7.0
gamqua,0.010659233,4.0,7.0
warvir,0.33107808,4.0,7.0
reevir1,0.012809596,4.0,7.0
amecro,0.024148425,4.0,7.0
carchi,0.023218675,4.0,7.0
bkcchi,0.031253163,4.0,7.0
tuftit,0.030335175,4.0,7.0
bewwre,0.02698862,4.0,7.0
grycat,0.02265458,4.0,7.0
veery,0.011296113,4.0,7.0
cedwax,0.010751526,4.0,7.0
houfin,0.027764471,4.0,7.0
purfin,0.1199138,4.0,7.0
amegfi,0.031200152,4.0,7.0
sonspa,0.75272626,4.0,7.0
balori,0.02688545,4.0,7.0
rewbla,0.01830002,4.0,7.0
comyel,0.99053794,4.0,7.0
amered,0.68153495,4.0,7.0
cerwar,0.010149145,4.0,7.0
yelwar,0.08439261,4.0,7.0
norcar,0.036552973,4.0,7.0
robgro,0.01658036,4.0,7.0
bird1,0.99993944,5.0,8.0
carchi,0.02868689,5.0,8.0
bkcchi,0.06640541,5.0,8.0
tuftit,0.015852999,5.0,8.0
bewwre,0.07813734,5.0,8.0
eursta,0.01441607,5.0,8.0
grycat,0.020946324,5.0,8.0
amegfi,0.024318788,5.0,8.0
sonspa,0.9153818,5.0,8.0
balori,0.10785833,5.0,8.0
rewbla,0.024581203,5.0,8.0
comyel,0.9949401,5.0,8.0
amered,0.47087964,5.0,8.0
yelwar,0.21146455,5.0,8.0
norcar,0.09710368,5.0,8.0
bird1,0.9999056,6.0,9.0
blujay,0.010770368,6.0,9.0
bkcchi,0.03262075,6.0,9.0
