species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990111,0.0,3.0
lesvio1,0.07911656,0.0,3.0
wesant1,0.21947606,0.0,3.0
chcant2,0.023236904,0.0,3.0
thiant1,0.045350105,0.0,3.0
lesgre1,0.026248975,0.0,3.0
martit2,0.023373954,0.0,3.0
eurrob1,0.010727342,0.0,3.0
lobsun2,0.029386938,0.0,3.0
yelwar,0.12136078,0.0,3.0
chswar,0.028556596,0.0,3.0
rucwar4,0.018203788,0.0,3.0
norcar,0.01807778,0.0,3.0
indbun,0.01143286,0.0,3.0
bird1,0.9409944,1.0,4.0
scapig2,0.028397618,1.0,4.0
lesvio1,0.02392583,1.0,4.0
grhowl,0.12021547,1.0,4.0
yelwar,0.01518452,1.0,4.0
yetwar,0.010052046,1.0,4.0
sltred,0.033731278,1.0,4.0
norcar,0.16435677,1.0,4.0
indbun,0.018543962,1.0,4.0
saffin,0.012132818,1.0,4.0
bird1,0.930334,2.0,5.0
chbant1,0.016610397,2.0,5.0
scsvir1,0.04932298,2.0,5.0
yelwar,0.016740127,2.0,5.0
norcar,0.17798857,2.0,5.0
indbun,0.0115897665,2.0,5.0
saffin,0.012124818,2.0,5.0
banana,0.024231356,2.0,5.0
butsal1,0.029843062,2.0,5.0
bird1,0.97625977,3.0,6.0
placuc3,0.014420617,3.0,6.0
asidrc2,0.038893003,3.0,6.0
asidrc3,0.028021349,3.0,6.0
grenig1,0.020728003,3.0,6.0
scsvir1,0.017289123,3.0,6.0
rucbab1,0.019131454,3.0,6.0
banwre1,0.012218373,3.0,6.0
rucspa1,0.010189318,3.0,6.0
sonspa,0.013440666,3.0,6.0
norcar,0.0636365,3.0,6.0
indbun,0.019995667,3.0,6.0
saffin,0.014229748,3.0,6.0
butsal1,0.01026913,3.0,6.0
bird1,0.99863,4.0,7.0
thlant2,0.01129769,4.0,7.0
banwre1,0.026836589,4.0,7.0
sonspa,0.9232991,4.0,7.0
rewbla,0.011068694,4.0,7.0
whbwar2,0.020559903,4.0,7.0
sumtan,0.018872032,4.0,7.0
norcar,0.07794756,4.0,7.0
masflo1,0.020769589,4.0,7.0
bird1,0.99967974,5.0,8.0
whtdov,0.011569895,5.0,8.0
easkin,0.018377783,5.0,8.0
sonspa,0.98979104,5.0,8.0
norcar,0.60556114,5.0,8.0
bird1,0.996863,6.0,9.0
cinhum1,0.010026166,6.0,9.0
bushti,0.011530197,6.0,9.0
cobtan1,0.010313764,6.0,9.0
sonspa,0.9406804,6.0,9.0
rewbla,0.04619709,6.0,9.0
gcrwar,0.01201953,6.0,9.0
whbwar2,0.014455773,6.0,9.0
norcar,0.07695677,6.0,9.0
bird1,0.999811,7.0,10.0
spehum1,0.0139244525,7.0,10.0
sonspa,0.7434229,7.0,10.0
rewbla,0.052266277,7.0,10.0
yelwar,0.96506494,7.0,10.0
sltred,0.01135043,7.0,10.0
norcar,0.0113225365,7.0,10.0
bird1,0.9997758,8.0,11.0
amerob,0.011528367,8.0,11.0
cedwax,0.016155623,8.0,11.0
sonspa,0.86306405,8.0,11.0
rewbla,0.03581861,8.0,11.0
yelwar,0.9923264,8.0,11.0
norcar,0.010268975,8.0,11.0
lazbun,0.016671635,8.0,11.0
banana,0.015079447,8.0,11.0
bird1,0.9988962,9.0,12.0
amerob,0.010572418,9.0,12.0
cedwax,0.015926706,9.0,12.0
sonspa,0.015140147,9.0,12.0
yelwar,0.9858109,9.0,12.0
norcar,0.013271802,9.0,12.0
lazbun,0.020979878,9.0,12.0
bird1,0.99857163,10.0,13.0
amerob,0.012666023,10.0,13.0
magwar,0.027417993,10.0,13.0
yelwar,0.48848456,10.0,13.0
yetwar,0.027047407,10.0,13.0
rucwar4,0.013840791,10.0,13.0
norcar,0.06358245,10.0,13.0
lazbun,0.23182066,10.0,13.0
indbun,0.03138936,10.0,13.0
bird1,0.3349358,11.0,14.0
