species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997927,0.0,3.0
reevir1,0.09569701,0.0,3.0
bkcchi,0.14332844,0.0,3.0
amerob,0.012075911,0.0,3.0
houspa,0.011583755,0.0,3.0
magwar,0.9884484,0.0,3.0
yelwar,0.021110343,0.0,3.0
canwar,0.04114621,0.0,3.0
scatan,0.01396978,0.0,3.0
norcar,0.01357886,0.0,3.0
bird1,0.9998827,1.0,4.0
reevir1,0.05963026,1.0,4.0
bkcchi,0.013525315,1.0,4.0
amerob,0.016415147,1.0,4.0
houspa,0.01272837,1.0,4.0
magwar,0.99499464,1.0,4.0
btbwar,0.016845774,1.0,4.0
scatan,0.011329702,1.0,4.0
norcar,0.012109601,1.0,4.0
bird1,0.9998436,2.0,5.0
reevir1,0.061004348,2.0,5.0
chivir1,0.013000908,2.0,5.0
bkcchi,0.08925319,2.0,5.0
amerob,0.015561285,2.0,5.0
magwar,0.99018,2.0,5.0
btbwar,0.016578376,2.0,5.0
scatan,0.017893312,2.0,5.0
norcar,0.018794337,2.0,5.0
bird1,0.99979603,3.0,6.0
reevir1,0.012104155,3.0,6.0
bkcchi,0.043266553,3.0,6.0
amerob,0.014049121,3.0,6.0
houfin,0.021090047,3.0,6.0
comyel,0.015205477,3.0,6.0
magwar,0.9516906,3.0,6.0
btbwar,0.0143434275,3.0,6.0
yerwar,0.060353324,3.0,6.0
btnwar,0.02852293,3.0,6.0
canwar,0.330219,3.0,6.0
paibun,0.012983334,3.0,6.0
bird1,0.99505854,4.0,7.0
yebfly,0.011493512,4.0,7.0
acafly,0.041835442,4.0,7.0
reevir1,0.05106752,4.0,7.0
bkcchi,0.01079049,4.0,7.0
bewwre,0.01095039,4.0,7.0
amerob,0.010367189,4.0,7.0
houspa,0.010390231,4.0,7.0
houfin,0.013009772,4.0,7.0
norpar,0.06328322,4.0,7.0
towwar,0.034061693,4.0,7.0
herwar,0.014520976,4.0,7.0
gchwar,0.020400662,4.0,7.0
btnwar,0.8958334,4.0,7.0
norcar,0.012285161,4.0,7.0
bird1,0.99936056,5.0,8.0
yebfly,0.010000168,5.0,8.0
acafly,0.021212494,5.0,8.0
leafly,0.014292154,5.0,8.0
buhvir,0.011553444,5.0,8.0
reevir1,0.113292515,5.0,8.0
rufwar1,0.011343144,5.0,8.0
houfin,0.011389482,5.0,8.0
norpar,0.015830081,5.0,8.0
btnwar,0.98853034,5.0,8.0
bird1,0.998969,6.0,9.0
yebfly,0.015599222,6.0,9.0
acafly,0.01586703,6.0,9.0
leafly,0.08181429,6.0,9.0
buhvir,0.014849615,6.0,9.0
reevir1,0.16040383,6.0,9.0
houspa,0.010203572,6.0,9.0
ovenbi1,0.016317885,6.0,9.0
norpar,0.015367354,6.0,9.0
btnwar,0.9714828,6.0,9.0
bird1,0.9990094,7.0,10.0
acafly,0.1736092,7.0,10.0
leafly,0.01688568,7.0,10.0
hamfly,0.0107538095,7.0,10.0
reevir1,0.18184973,7.0,10.0
rufwar1,0.013518311,7.0,10.0
daejun,0.011065745,7.0,10.0
ovenbi1,0.012344389,7.0,10.0
btnwar,0.932405,7.0,10.0
norcar,0.012785529,7.0,10.0
bird1,0.9995195,8.0,11.0
acafly,0.011376361,8.0,11.0
leafly,0.03358012,8.0,11.0
hamfly,0.1827,8.0,11.0
reevir1,0.017023847,8.0,11.0
bkcchi,0.08582973,8.0,11.0
gockin,0.013976836,8.0,11.0
amerob,0.024267852,8.0,11.0
daejun,0.02125919,8.0,11.0
rewbla,0.010194281,8.0,11.0
naswar,0.021787755,8.0,11.0
macwar,0.0137092965,8.0,11.0
norpar,0.013090144,8.0,11.0
magwar,0.34938377,8.0,11.0
yelwar,0.06903676,8.0,11.0
yerwar,0.21919681,8.0,11.0
towwar,0.027667424,8.0,11.0
herwar,0.040243275,8.0,11.0
btnwar,0.011690525,8.0,11.0
norcar,0.024976883,8.0,11.0
bird1,0.9999293,9.0,12.0
whwdov,0.012281105,9.0,12.0
leafly,0.021559998,9.0,12.0
hamfly,0.04453681,9.0,12.0
grekis,0.010154703,9.0,12.0
reevir1,0.011711561,9.0,12.0
bkcchi,0.21539882,9.0,12.0
amerob,0.017650614,9.0,12.0
melbla1,0.01610103,9.0,12.0
naswar,0.01271824,9.0,12.0
magwar,0.98723435,9.0,12.0
yerwar,0.024650296,9.0,12.0
btnwar,0.024793819,9.0,12.0
norcar,0.022855612,9.0,12.0
bird1,0.99981743,10.0,13.0
reevir1,0.011399037,10.0,13.0
bkcchi,0.5216669,10.0,13.0
gockin,0.014443223,10.0,13.0
amerob,0.013220078,10.0,13.0
magwar,0.97402984,10.0,13.0
btbwar,0.011081155,10.0,13.0
yerwar,0.027334228,10.0,13.0
towwar,0.015531832,10.0,13.0
herwar,0.01150733,10.0,13.0
btnwar,0.036501087,10.0,13.0
canwar,0.015763158,10.0,13.0
norcar,0.013588573,10.0,13.0
bird1,0.9993748,11.0,14.0
bkcchi,0.04186914,11.0,14.0
ovenbi1,0.013986828,11.0,14.0
magwar,0.9641031,11.0,14.0
btbwar,0.011749655,11.0,14.0
yerwar,0.06147907,11.0,14.0
btnwar,0.044618733,11.0,14.0
canwar,0.06627439,11.0,14.0
bird1,0.95535094,12.0,15.0
lesvio1,0.022261458,12.0,15.0
amerob,0.011021308,12.0,15.0
fibflo1,0.012273738,12.0,15.0
houspa,0.014371288,12.0,15.0
ovenbi1,0.012215507,12.0,15.0
towwar,0.010668342,12.0,15.0
herwar,0.01335521,12.0,15.0
saffin,0.029958386,12.0,15.0
