species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999151,0.0,3.0
belkin1,0.9790282,0.0,3.0
eawpew,0.037119236,0.0,3.0
grekis,0.01101154,0.0,3.0
reevir1,0.016135702,0.0,3.0
blujay,0.013570433,0.0,3.0
carwre,0.076103374,0.0,3.0
amerob,0.025639502,0.0,3.0
rewbla,0.015495054,0.0,3.0
norcar,0.72479576,0.0,3.0
bird1,0.99992454,1.0,4.0
belkin1,0.99725544,1.0,4.0
grekis,0.010192079,1.0,4.0
reevir1,0.01230567,1.0,4.0
carwre,0.0943545,1.0,4.0
amerob,0.023826038,1.0,4.0
sonspa,0.010338018,1.0,4.0
rewbla,0.02367316,1.0,4.0
norcar,0.6854524,1.0,4.0
bird1,0.9999356,2.0,5.0
belkin1,0.9852553,2.0,5.0
reevir1,0.012684766,2.0,5.0
carwre,0.74651015,2.0,5.0
amerob,0.024691839,2.0,5.0
rewbla,0.022736758,2.0,5.0
norcar,0.90443385,2.0,5.0
bird1,0.9998856,3.0,6.0
belkin1,0.99448305,3.0,6.0
rebwoo,0.010778227,3.0,6.0
reevir1,0.014382032,3.0,6.0
azwmag3,0.011210322,3.0,6.0
carwre,0.9520374,3.0,6.0
amerob,0.020342622,3.0,6.0
rewbla,0.017260877,3.0,6.0
norcar,0.62114376,3.0,6.0
bird1,0.99974066,4.0,7.0
belkin1,0.9938314,4.0,7.0
reevir1,0.014844119,4.0,7.0
carwre,0.96634305,4.0,7.0
amerob,0.01978182,4.0,7.0
rewbla,0.010252036,4.0,7.0
norcar,0.3752847,4.0,7.0
bird1,0.98186666,5.0,8.0
tuftit,0.01032868,5.0,8.0
carwre,0.9820689,5.0,8.0
norcar,0.062716156,5.0,8.0
