species_code,score,start_offset_sec,end_offset_sec
bird1,0.99055874,0.0,3.0
whtdov,0.016524395,0.0,3.0
dowwoo,0.04220731,0.0,3.0
leswoo2,0.011439507,0.0,3.0
rotbec,0.032748744,0.0,3.0
eurbla,0.014003489,0.0,3.0
clcrob,0.014208935,0.0,3.0
amerob,0.041785974,0.0,3.0
rucspa1,0.01669519,0.0,3.0
balori,0.014665122,0.0,3.0
rewbla,0.014485326,0.0,3.0
yelwar,0.010670325,0.0,3.0
sumtan,0.09992458,0.0,3.0
norcar,0.018184295,0.0,3.0
bird1,0.9990666,1.0,4.0
blcman1,0.01837698,1.0,4.0
rotbec,0.045200475,1.0,4.0
reevir1,0.01230384,1.0,4.0
gockin,0.02552657,1.0,4.0
brncre,0.12653682,1.0,4.0
houwre,0.014722678,1.0,4.0
amerob,0.038518175,1.0,4.0
sonspa,0.014487927,1.0,4.0
stbori,0.12307147,1.0,4.0
bulori,0.022147352,1.0,4.0
balori,0.4218178,1.0,4.0
rewbla,0.018200481,1.0,4.0
norcar,0.011148596,1.0,4.0
bird1,0.99798906,2.0,5.0
blcman1,0.016254555,2.0,5.0
rotbec,0.04010381,2.0,5.0
secfly1,0.011040309,2.0,5.0
reevir1,0.014109381,2.0,5.0
brncre,0.026606949,2.0,5.0
houwre,0.010286637,2.0,5.0
amerob,0.057218496,2.0,5.0
whtspa,0.011993251,2.0,5.0
sonspa,0.013925173,2.0,5.0
orcori,0.016592858,2.0,5.0
stbori,0.06173715,2.0,5.0
balori,0.39176002,2.0,5.0
rewbla,0.013290712,2.0,5.0
sumtan,0.019435577,2.0,5.0
norcar,0.015827555,2.0,5.0
butsal1,0.019269139,2.0,5.0
bird1,0.999219,3.0,6.0
whepar2,0.019523602,3.0,6.0
goftyr1,0.02335934,3.0,6.0
eawpew,0.0108793825,3.0,6.0
gockin,0.02552746,3.0,6.0
brncre,0.14650436,3.0,6.0
houwre,0.019406414,3.0,6.0
houwre4,0.014835314,3.0,6.0
gbwwre1,0.012416176,3.0,6.0
amerob,0.010835853,3.0,6.0
lesgol,0.022297343,3.0,6.0
cobtan1,0.015208384,3.0,6.0
whtspa,0.010648652,3.0,6.0
stbori,0.010375092,3.0,6.0
balori,0.21630849,3.0,6.0
rewbla,0.01125006,3.0,6.0
norcar,0.010929206,3.0,6.0
bird1,0.99601865,4.0,7.0
rempar,0.013753771,4.0,7.0
whepar2,0.097664855,4.0,7.0
gresch2,0.012071214,4.0,7.0
hilmyn,0.010158409,4.0,7.0
houspa,0.014417344,4.0,7.0
rucspa1,0.010998939,4.0,7.0
bulori,0.010335316,4.0,7.0
balori,0.18710466,4.0,7.0
rewbla,0.011843602,4.0,7.0
norcar,0.0114009455,4.0,7.0
bird1,0.98698604,5.0,8.0
ruftre2,0.027194235,5.0,8.0
gbwwre1,0.014658151,5.0,8.0
hilmyn,0.014054738,5.0,8.0
rubthr1,0.012657285,5.0,8.0
houspa,0.01083571,5.0,8.0
bulori,0.010702912,5.0,8.0
balori,0.24086958,5.0,8.0
norcar,0.011520583,5.0,8.0
bird1,0.9976421,6.0,9.0
whepar2,0.018383581,6.0,9.0
reevir1,0.014348706,6.0,9.0
ruftre2,0.015463598,6.0,9.0
houwre,0.012740726,6.0,9.0
herthr,0.010533438,6.0,9.0
eurbla,0.011580539,6.0,9.0
amerob,0.04343505,6.0,9.0
houspa,0.013570496,6.0,9.0
bulori,0.013060713,6.0,9.0
balori,0.5220682,6.0,9.0
norcar,0.011787581,6.0,9.0
bird1,0.997105,7.0,10.0
gryhaw2,0.012563925,7.0,10.0
eawpew,0.010631897,7.0,10.0
blujay,0.019345107,7.0,10.0
veery,0.01075003,7.0,10.0
woothr,0.014801754,7.0,10.0
amerob,0.02244349,7.0,10.0
yebcha,0.011371285,7.0,10.0
stbori,0.017040629,7.0,10.0
bulori,0.28946826,7.0,10.0
balori,0.4207395,7.0,10.0
rewbla,0.10597744,7.0,10.0
norcar,0.010542523,7.0,10.0
bird1,0.9860878,8.0,11.0
lesvio1,0.011607412,8.0,11.0
warvir,0.010527587,8.0,11.0
blujay,0.019727709,8.0,11.0
carwre,0.011688954,8.0,11.0
veery,0.022150058,8.0,11.0
swathr,0.034667894,8.0,11.0
woothr,0.028619012,8.0,11.0
eurbla,0.01860091,8.0,11.0
amerob,0.02050894,8.0,11.0
eurrob1,0.012764763,8.0,11.0
