species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963892,0.0,3.0
reevir1,0.14892963,0.0,3.0
yegvir,0.012742333,0.0,3.0
carwre,0.012487219,0.0,3.0
varthr,0.013420809,0.0,3.0
herthr,0.5312476,0.0,3.0
amerob,0.013885478,0.0,3.0
norcar,0.0141385095,0.0,3.0
bird1,0.9962006,1.0,4.0
reevir1,0.011594356,1.0,4.0
bkcchi,0.010906417,1.0,4.0
varthr,0.028185628,1.0,4.0
veery,0.039661996,1.0,4.0
herthr,0.7378006,1.0,4.0
norcar,0.010397829,1.0,4.0
bird1,0.9987093,2.0,5.0
carwre,0.016174948,2.0,5.0
varthr,0.03554045,2.0,5.0
veery,0.044833817,2.0,5.0
herthr,0.8941548,2.0,5.0
whtspa,0.010952151,2.0,5.0
norcar,0.012407176,2.0,5.0
bird1,0.99998456,3.0,6.0
whtdov,0.010734596,3.0,6.0
varthr,0.019685982,3.0,6.0
veery,0.0779501,3.0,6.0
swathr,0.011646291,3.0,6.0
herthr,0.97905046,3.0,6.0
bird1,0.9993169,4.0,7.0
reevir1,0.019430416,4.0,7.0
swathr,0.031191248,4.0,7.0
herthr,0.93684924,4.0,7.0
bird1,0.99999785,5.0,8.0
reevir1,0.019347325,5.0,8.0
herthr,0.9999841,5.0,8.0
yeejun,0.05976039,5.0,8.0
norcar,0.011048679,5.0,8.0
bird1,0.9998851,6.0,9.0
reevir1,0.013088056,6.0,9.0
swathr,0.025145112,6.0,9.0
herthr,0.9970871,6.0,9.0
woothr,0.01753407,6.0,9.0
norcar,0.0165856,6.0,9.0
bird1,0.9999734,7.0,10.0
reevir1,0.014586628,7.0,10.0
herthr,0.9999518,7.0,10.0
norcar,0.010931325,7.0,10.0
bird1,0.999949,8.0,11.0
veery,0.054573532,8.0,11.0
swathr,0.060960162,8.0,11.0
herthr,0.9997724,8.0,11.0
bird1,0.99988335,9.0,12.0
reevir1,0.021700952,9.0,12.0
barswa,0.047216557,9.0,12.0
herthr,0.9967112,9.0,12.0
woothr,0.06960042,9.0,12.0
eurbla,0.01366049,9.0,12.0
clcrob,0.050834455,9.0,12.0
bird1,0.9999039,10.0,13.0
reevir1,0.03687507,10.0,13.0
barswa,0.012663561,10.0,13.0
veery,0.015734518,10.0,13.0
herthr,0.99723375,10.0,13.0
woothr,0.010969877,10.0,13.0
amerob,0.010083878,10.0,13.0
houspa,0.010173421,10.0,13.0
norcar,0.011420778,10.0,13.0
bird1,0.999399,11.0,14.0
reevir1,0.012899272,11.0,14.0
herthr,0.924285,11.0,14.0
woothr,0.020156315,11.0,14.0
amerob,0.011559108,11.0,14.0
houspa,0.0110164955,11.0,14.0
norcar,0.010054912,11.0,14.0
bird1,0.9994578,12.0,15.0
whesib1,0.010757122,12.0,15.0
swathr,0.017764617,12.0,15.0
herthr,0.91257274,12.0,15.0
amerob,0.011420847,12.0,15.0
norcar,0.010398858,12.0,15.0
bird1,0.9900644,13.0,16.0
reevir1,0.02997797,13.0,16.0
whesib1,0.023973566,13.0,16.0
herthr,0.63839096,13.0,16.0
woothr,0.0144151095,13.0,16.0
amerob,0.017576868,13.0,16.0
whtrob2,0.021084143,13.0,16.0
cobtan1,0.012289449,13.0,16.0
btnwar,0.010875248,13.0,16.0
norcar,0.0131058,13.0,16.0
bird1,0.99924326,14.0,17.0
pavcuc1,0.0404593,14.0,17.0
thwbel,0.013069948,14.0,17.0
reevir1,0.010379118,14.0,17.0
blfsol1,0.020472288,14.0,17.0
herthr,0.965859,14.0,17.0
whrsha,0.01894512,14.0,17.0
norcar,0.010442386,14.0,17.0
bird1,0.99987966,15.0,18.0
reevir1,0.0229702,15.0,18.0
herthr,0.9976769,15.0,18.0
houspa,0.013561168,15.0,18.0
norcar,0.020017501,15.0,18.0
bird1,0.99989,16.0,19.0
reevir1,0.04302487,16.0,19.0
houwre4,0.010195846,16.0,19.0
veery,0.015226455,16.0,19.0
herthr,0.9952297,16.0,19.0
comyel,0.010742852,16.0,19.0
btnwar,0.026704151,16.0,19.0
norcar,0.016784906,16.0,19.0
bird1,0.9998198,17.0,20.0
reevir1,0.020691961,17.0,20.0
blfsol1,0.028809154,17.0,20.0
herthr,0.9114791,17.0,20.0
houspa,0.013791687,17.0,20.0
norcar,0.012991347,17.0,20.0
bird1,0.99978125,18.0,21.0
reevir1,0.04253444,18.0,21.0
veery,0.029496904,18.0,21.0
swathr,0.013745798,18.0,21.0
herthr,0.99034655,18.0,21.0
woothr,0.016091146,18.0,21.0
bird1,0.99930775,19.0,22.0
reevir1,0.013661398,19.0,22.0
blujay,0.012126419,19.0,22.0
blfsol1,0.016524473,19.0,22.0
herthr,0.8339006,19.0,22.0
woothr,0.032567985,19.0,22.0
whrsha,0.016123958,19.0,22.0
mawthr1,0.0147492485,19.0,22.0
fowthr1,0.05799637,19.0,22.0
bacspa,0.025443863,19.0,22.0
orbspa1,0.014948884,19.0,22.0
whtspa,0.017182304,19.0,22.0
bnhcow,0.038979318,19.0,22.0
bkbwar,0.01870756,19.0,22.0
btnwar,0.01616281,19.0,22.0
bird1,0.9998438,20.0,23.0
reevir1,0.059222575,20.0,23.0
swathr,0.010446215,20.0,23.0
herthr,0.9966964,20.0,23.0
woothr,0.05372207,20.0,23.0
whrsha,0.0109837875,20.0,23.0
bkbwar,0.012291354,20.0,23.0
norcar,0.010516218,20.0,23.0
bird1,0.99995124,21.0,24.0
bfbwar1,0.13541791,21.0,24.0
chbwre2,0.047508072,21.0,24.0
herthr,0.9935561,21.0,24.0
whrsha,0.026736317,21.0,24.0
fowthr1,0.014561626,21.0,24.0
norcar,0.01165244,21.0,24.0
bird1,0.99996054,22.0,25.0
reevir1,0.0129112145,22.0,25.0
whesib1,0.019732894,22.0,25.0
herthr,0.97212845,22.0,25.0
whtrob2,0.010508876,22.0,25.0
snbfly1,0.5199621,22.0,25.0
bkbwar,0.016435107,22.0,25.0
bird1,0.999936,23.0,26.0
reevir1,0.01431477,23.0,26.0
herthr,0.99964535,23.0,26.0
rubrob,0.0123218335,23.0,26.0
bird1,0.9999892,24.0,27.0
herthr,0.9988111,24.0,27.0
bird1,0.99994296,25.0,28.0
reevir1,0.0128309345,25.0,28.0
carchi,0.02405384,25.0,28.0
lblwar1,0.046548862,25.0,28.0
herthr,0.993525,25.0,28.0
norcar,0.015681062,25.0,28.0
bird1,0.9999884,26.0,29.0
tuftit,0.046120692,26.0,29.0
carwre,0.05581641,26.0,29.0
normoc,0.011260476,26.0,29.0
herthr,0.99775213,26.0,29.0
norcar,0.015112477,26.0,29.0
bird1,0.99888957,27.0,30.0
reevir1,0.024400854,27.0,30.0
blujay,0.0142714,27.0,30.0
herthr,0.9394556,27.0,30.0
whtspa,0.012373199,27.0,30.0
norcar,0.012173244,27.0,30.0
bird1,0.9992998,28.0,31.0
thwbel,0.269206,28.0,31.0
rufwar1,0.0114630135,28.0,31.0
blfsol1,0.59249485,28.0,31.0
herthr,0.08030276,28.0,31.0
whtspa,0.037926447,28.0,31.0
rewbla,0.010267551,28.0,31.0
btnwar,0.013706523,28.0,31.0
bird1,0.9985467,29.0,32.0
chbwre3,0.016462307,29.0,32.0
blfsol1,0.036462426,29.0,32.0
slcsol1,0.02383107,29.0,32.0
andsol1,0.02022262,29.0,32.0
bird1,0.9997064,30.0,33.0
blfsol1,0.010245913,30.0,33.0
herthr,0.9092402,30.0,33.0
houspa,0.011647849,30.0,33.0
bird1,0.9994987,31.0,34.0
reevir1,0.017841067,31.0,34.0
herthr,0.9689867,31.0,34.0
amerob,0.010668956,31.0,34.0
houspa,0.05862973,31.0,34.0
bird1,0.9999439,32.0,35.0
reevir1,0.012722355,32.0,35.0
herthr,0.9991135,32.0,35.0
houspa,0.011965912,32.0,35.0
norcar,0.010112296,32.0,35.0
bird1,0.9953714,33.0,36.0
whttou1,0.014096008,33.0,36.0
reevir1,0.014258834,33.0,36.0
herthr,0.9347487,33.0,36.0
bird1,0.98594546,34.0,37.0
reevir1,0.0147560835,34.0,37.0
muswre2,0.010504777,34.0,37.0
herthr,0.8025579,34.0,37.0
woothr,0.01829416,34.0,37.0
norcar,0.010495379,34.0,37.0
bird1,0.9986727,35.0,38.0
bkcchi,0.017782237,35.0,38.0
blfsol1,0.10439508,35.0,38.0
herthr,0.20555273,35.0,38.0
easmea,0.012047966,35.0,38.0
norcar,0.012482056,35.0,38.0
bird1,0.99944705,36.0,39.0
blfsol1,0.01075965,36.0,39.0
herthr,0.9459188,36.0,39.0
norcar,0.012078038,36.0,39.0
bird1,0.9999795,37.0,40.0
whtdov,0.014300332,37.0,40.0
herthr,0.99826866,37.0,40.0
bird1,0.99999607,38.0,41.0
herthr,0.99953854,38.0,41.0
bird1,0.99987227,39.0,42.0
reevir1,0.018562494,39.0,42.0
herthr,0.9878297,39.0,42.0
woothr,0.01637046,39.0,42.0
rewbla,0.01631324,39.0,42.0
norcar,0.015518749,39.0,42.0
bird1,0.9997287,40.0,43.0
reevir1,0.018682456,40.0,43.0
tuftit,0.012377674,40.0,43.0
blackc1,0.013960718,40.0,43.0
carwre,0.4950479,40.0,43.0
herthr,0.9165678,40.0,43.0
eurrob1,0.01397813,40.0,43.0
norcar,0.030550871,40.0,43.0
bird1,0.9998988,41.0,44.0
reevir1,0.02195409,41.0,44.0
herthr,0.99984777,41.0,44.0
btnwar,0.0125732515,41.0,44.0
bird1,0.9999672,42.0,45.0
reevir1,0.023454072,42.0,45.0
herthr,0.99997026,42.0,45.0
btnwar,0.011223391,42.0,45.0
bird1,0.9996639,43.0,46.0
blujay,0.010338773,43.0,46.0
herthr,0.99903077,43.0,46.0
norcar,0.0122416215,43.0,46.0
bird1,0.9994998,44.0,47.0
reevir1,0.022647353,44.0,47.0
winwre3,0.032577705,44.0,47.0
swathr,0.0384682,44.0,47.0
herthr,0.9954869,44.0,47.0
woothr,0.022373138,44.0,47.0
bkbwar,0.010867223,44.0,47.0
bird1,0.9996313,45.0,48.0
veery,0.019839557,45.0,48.0
swathr,0.021690654,45.0,48.0
herthr,0.91405237,45.0,48.0
bird1,0.9986983,46.0,49.0
veery,0.07477127,46.0,49.0
swathr,0.03313521,46.0,49.0
herthr,0.9743317,46.0,49.0
bird1,0.9976416,47.0,50.0
carchi,0.03222441,47.0,50.0
bkcchi,0.012251561,47.0,50.0
varthr,0.01102257,47.0,50.0
veery,0.036378246,47.0,50.0
herthr,0.7939044,47.0,50.0
whtspa,0.011029938,47.0,50.0
sonspa,0.0440171,47.0,50.0
btnwar,0.017354192,47.0,50.0
whbwar2,0.011205176,47.0,50.0
norcar,0.017009515,47.0,50.0
bird1,0.9966163,48.0,51.0
carchi,0.02058415,48.0,51.0
veery,0.12586673,48.0,51.0
bicthr,0.010345026,48.0,51.0
swathr,0.28583434,48.0,51.0
herthr,0.11820964,48.0,51.0
sonspa,0.01924663,48.0,51.0
norcar,0.013339124,48.0,51.0
bird1,0.9936181,49.0,52.0
coltro1,0.020800589,49.0,52.0
mastro1,0.011635083,49.0,52.0
whiwre1,0.21215007,49.0,52.0
muswre2,0.13823266,49.0,52.0
woothr,0.02364315,49.0,52.0
whrsha,0.035577808,49.0,52.0
rucspa1,0.011802693,49.0,52.0
sonspa,0.028661491,49.0,52.0
gowcac1,0.021684041,49.0,52.0
bird1,0.9949382,50.0,53.0
whcbar1,0.017172908,50.0,53.0
reevir1,0.012082592,50.0,53.0
herthr,0.46252355,50.0,53.0
woothr,0.019532047,50.0,53.0
clcrob,0.02859513,50.0,53.0
amerob,0.023605444,50.0,53.0
norcar,0.014035884,50.0,53.0
bird1,0.9996419,51.0,54.0
