species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997484,0.0,3.0
grekis,0.012853367,0.0,3.0
reevir1,0.57124203,0.0,3.0
veery,0.996443,0.0,3.0
daejun,0.034924686,0.0,3.0
comyel,0.052418243,0.0,3.0
bird1,0.9999126,1.0,4.0
reevir1,0.11115153,1.0,4.0
veery,0.7364889,1.0,4.0
swathr,0.015618858,1.0,4.0
rewbla,0.012707857,1.0,4.0
tenwar,0.01799771,1.0,4.0
naswar,0.9426208,1.0,4.0
comyel,0.016486373,1.0,4.0
bird1,0.99991035,2.0,5.0
brdowl,0.65792125,2.0,5.0
reevir1,0.1564449,2.0,5.0
chivir1,0.01579988,2.0,5.0
mouchi2,0.010905681,2.0,5.0
veery,0.9440126,2.0,5.0
swathr,0.013838814,2.0,5.0
comros,0.011722925,2.0,5.0
daejun,0.01753618,2.0,5.0
tenwar,0.039662153,2.0,5.0
naswar,0.895965,2.0,5.0
comyel,0.017123654,2.0,5.0
amered,0.013184458,2.0,5.0
bird1,0.9999378,3.0,6.0
brdowl,0.9515683,3.0,6.0
reevir1,0.3826393,3.0,6.0
swathr,0.010277383,3.0,6.0
naswar,0.9698051,3.0,6.0
norcar,0.022024479,3.0,6.0
bird1,0.9999303,4.0,7.0
redjun,0.010202484,4.0,7.0
whwdov,0.010153859,4.0,7.0
brdowl,0.9592531,4.0,7.0
reevir1,0.67817026,4.0,7.0
winwre3,0.01090798,4.0,7.0
carwre,0.018733041,4.0,7.0
swathr,0.010973676,4.0,7.0
woothr,0.032522745,4.0,7.0
sonspa,0.028910441,4.0,7.0
rewbla,0.02399608,4.0,7.0
naswar,0.94321066,4.0,7.0
amered,0.014540087,4.0,7.0
norcar,0.048122887,4.0,7.0
bird1,0.99994123,5.0,8.0
brdowl,0.98184997,5.0,8.0
reevir1,0.8192991,5.0,8.0
carwre,0.012501515,5.0,8.0
swathr,0.012196425,5.0,8.0
woothr,0.03802596,5.0,8.0
amerob,0.023277322,5.0,8.0
sonspa,0.72104615,5.0,8.0
rewbla,0.015528611,5.0,8.0
naswar,0.84010607,5.0,8.0
amered,0.01944417,5.0,8.0
wlswar,0.011586643,5.0,8.0
norcar,0.0445201,5.0,8.0
bird1,0.9999989,6.0,9.0
brdowl,0.99821997,6.0,9.0
reevir1,0.9913182,6.0,9.0
carwre,0.020670444,6.0,9.0
veery,0.013186424,6.0,9.0
woothr,0.033262488,6.0,9.0
amerob,0.01864111,6.0,9.0
sonspa,0.9908268,6.0,9.0
rewbla,0.05862746,6.0,9.0
comgra,0.0108839655,6.0,9.0
norcar,0.08110754,6.0,9.0
bird1,0.99999905,7.0,10.0
brdowl,0.9960355,7.0,10.0
reevir1,0.9972868,7.0,10.0
veery,0.01214117,7.0,10.0
sonspa,0.85281044,7.0,10.0
bird1,0.9999762,8.0,11.0
whwdov,0.0114243915,8.0,11.0
moudov,0.013193451,8.0,11.0
yebcuc,0.010798891,8.0,11.0
brdowl,0.071972646,8.0,11.0
yebsap,0.0126954075,8.0,11.0
reevir1,0.9955439,8.0,11.0
amecro,0.013108385,8.0,11.0
bewwre,0.017561005,8.0,11.0
grycat,0.9637001,8.0,11.0
veery,0.035064094,8.0,11.0
houfin,0.026652712,8.0,11.0
purfin,0.010414755,8.0,11.0
chispa,0.0214872,8.0,11.0
daejun,0.10052147,8.0,11.0
sonspa,0.69592273,8.0,11.0
rewbla,0.016346538,8.0,11.0
amered,0.013194853,8.0,11.0
chswar,0.011502201,8.0,11.0
norcar,0.0117629515,8.0,11.0
bird1,0.99992114,9.0,12.0
leafly,0.012955,9.0,12.0
reevir1,0.96553767,9.0,12.0
grycat,0.9755969,9.0,12.0
houfin,0.04133147,9.0,12.0
botspa,0.04124009,9.0,12.0
daejun,0.10679955,9.0,12.0
rucspa1,0.0131813185,9.0,12.0
sonspa,0.016923463,9.0,12.0
rewbla,0.022687113,9.0,12.0
btbwar,0.029067103,9.0,12.0
norcar,0.015065728,9.0,12.0
grpfin1,0.011743089,9.0,12.0
bird1,0.99996114,10.0,13.0
reevir1,0.934619,10.0,13.0
grycat,0.9968169,10.0,13.0
houfin,0.046333436,10.0,13.0
amegfi,0.010871944,10.0,13.0
botspa,0.017218247,10.0,13.0
daejun,0.043325882,10.0,13.0
rucspa1,0.012069109,10.0,13.0
sonspa,0.02403427,10.0,13.0
rewbla,0.010600499,10.0,13.0
comyel,0.010928413,10.0,13.0
btbwar,0.011943901,10.0,13.0
norcar,0.013258096,10.0,13.0
gyhsif1,0.01264417,10.0,13.0
grpfin1,0.014546444,10.0,13.0
bird1,0.6787297,11.0,14.0
reevir1,0.2998146,11.0,14.0
amerob,0.010385467,11.0,14.0
houspa,0.010380312,11.0,14.0
houfin,0.029314239,11.0,14.0
amegfi,0.011834437,11.0,14.0
rewbla,0.02847979,11.0,14.0
