species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999455,0.0,3.0
uswowl1,0.021698037,0.0,3.0
gybspi1,0.012831387,0.0,3.0
acafly,0.9874011,0.0,3.0
grekis,0.012158173,0.0,3.0
reevir1,0.028794885,0.0,3.0
eursta,0.018918524,0.0,3.0
amerob,0.017349867,0.0,3.0
houspa,0.010401102,0.0,3.0
rucspa1,0.012486377,0.0,3.0
scatan,0.0142907845,0.0,3.0
norcar,0.023971539,0.0,3.0
indbun,0.03963361,0.0,3.0
bird1,0.9999424,1.0,4.0
uswowl1,0.014543737,1.0,4.0
demwir1,0.012401854,1.0,4.0
gybspi1,0.015189491,1.0,4.0
acafly,0.994033,1.0,4.0
grekis,0.0109081445,1.0,4.0
reevir1,0.0694779,1.0,4.0
eursta,0.013422281,1.0,4.0
houspa,0.01145469,1.0,4.0
rucspa1,0.015681349,1.0,4.0
norcar,0.027506704,1.0,4.0
recfin1,0.010820863,1.0,4.0
bird1,0.99941057,2.0,5.0
greher1,0.013560384,2.0,5.0
oliwoo1,0.06324787,2.0,5.0
rebscy1,0.017937785,2.0,5.0
gybspi1,0.016181285,2.0,5.0
ornfly1,0.018436093,2.0,5.0
acafly,0.4624511,2.0,5.0
wesfly,0.023599947,2.0,5.0
gobfly1,0.016965361,2.0,5.0
reevir1,0.21202105,2.0,5.0
eursta,0.016520739,2.0,5.0
amerob,0.012704866,2.0,5.0
houspa,0.012430755,2.0,5.0
comcha,0.015481699,2.0,5.0
ccbfin,0.011112211,2.0,5.0
rucspa1,0.011436098,2.0,5.0
canwar,0.011149007,2.0,5.0
bird1,0.98497367,3.0,6.0
leafly,0.010714592,3.0,6.0
buhvir,0.021766307,3.0,6.0
reevir1,0.80495286,3.0,6.0
pinsis,0.014990996,3.0,6.0
daejun,0.020073092,3.0,6.0
ovenbi1,0.012773425,3.0,6.0
mouwar,0.012448862,3.0,6.0
btbwar,0.026659213,3.0,6.0
btnwar,0.074545644,3.0,6.0
scatan,0.019386433,3.0,6.0
bird1,0.99814814,4.0,7.0
buhvir,0.015037692,4.0,7.0
reevir1,0.92999655,4.0,7.0
amerob,0.048898347,4.0,7.0
daejun,0.0104845,4.0,7.0
ovenbi1,0.013888978,4.0,7.0
scatan,0.036721136,4.0,7.0
bird1,0.9994312,5.0,8.0
pirfly1,0.038238294,5.0,8.0
reevir1,0.9432871,5.0,8.0
rucspa1,0.010208587,5.0,8.0
ovenbi1,0.12915786,5.0,8.0
louwat,0.079359114,5.0,8.0
comyel,0.039910004,5.0,8.0
hoowar,0.011619492,5.0,8.0
canwar,0.011934518,5.0,8.0
bird1,0.9995444,6.0,9.0
reevir1,0.9764636,6.0,9.0
amerob,0.015981482,6.0,9.0
bird1,0.9981048,7.0,10.0
lesvio1,0.06820274,7.0,10.0
reevir1,0.8657607,7.0,10.0
indbun,0.024924442,7.0,10.0
bird1,0.99893904,8.0,11.0
lesvio1,0.011288309,8.0,11.0
reevir1,0.8912428,8.0,11.0
daejun,0.010584053,8.0,11.0
amered,0.011143251,8.0,11.0
norcar,0.018348716,8.0,11.0
indbun,0.025646938,8.0,11.0
bird1,0.9957996,9.0,12.0
reevir1,0.9186746,9.0,12.0
bkcchi,0.014179363,9.0,12.0
amerob,0.010021312,9.0,12.0
norcar,0.017629625,9.0,12.0
indbun,0.01717381,9.0,12.0
bird1,0.98403573,10.0,13.0
leafly,0.011784676,10.0,13.0
buhvir,0.21953176,10.0,13.0
reevir1,0.8203027,10.0,13.0
bkcchi,0.021464925,10.0,13.0
amerob,0.010111222,10.0,13.0
rewbla,0.0119630145,10.0,13.0
ovenbi1,0.047022417,10.0,13.0
louwat,0.018491527,10.0,13.0
comyel,0.03025658,10.0,13.0
bird1,0.9883393,11.0,14.0
leafly,0.019503098,11.0,14.0
buhvir,0.017264558,11.0,14.0
reevir1,0.731594,11.0,14.0
carwre,0.010931186,11.0,14.0
amerob,0.0144421365,11.0,14.0
daejun,0.015275582,11.0,14.0
amered,0.015390034,11.0,14.0
bkbwar,0.012183633,11.0,14.0
btnwar,0.011093426,11.0,14.0
gcrwar,0.054476656,11.0,14.0
whbwar2,0.025944231,11.0,14.0
norcar,0.011909544,11.0,14.0
indbun,0.030961048,11.0,14.0
bird1,0.9929131,12.0,15.0
easkin,0.012889417,12.0,15.0
buhvir,0.027514791,12.0,15.0
reevir1,0.7304927,12.0,15.0
veery,0.016256263,12.0,15.0
amerob,0.010728778,12.0,15.0
spofly1,0.08272285,12.0,15.0
houspa,0.015805101,12.0,15.0
rucspa1,0.012344831,12.0,15.0
gowwar,0.01060949,12.0,15.0
magwar,0.023439031,12.0,15.0
btnwar,0.013444215,12.0,15.0
gcrwar,0.08343169,12.0,15.0
whbwar2,0.017895173,12.0,15.0
norcar,0.019386828,12.0,15.0
indbun,0.053333517,12.0,15.0
bird1,0.9958636,13.0,16.0
reevir1,0.5455804,13.0,16.0
grycat,0.013028397,13.0,16.0
veery,0.013276562,13.0,16.0
amerob,0.057678334,13.0,16.0
spofly1,0.06254386,13.0,16.0
houspa,0.023345647,13.0,16.0
eurgol,0.010762223,13.0,16.0
balori,0.17784786,13.0,16.0
comyel,0.014662545,13.0,16.0
magwar,0.02960648,13.0,16.0
gcrwar,0.031224329,13.0,16.0
norcar,0.026652735,13.0,16.0
indbun,0.059951782,13.0,16.0
bird1,0.98356014,14.0,17.0
eawpew,0.013531328,14.0,17.0
buhvir,0.017770683,14.0,17.0
reevir1,0.25101086,14.0,17.0
bkcchi,0.013075645,14.0,17.0
tuftit,0.010003229,14.0,17.0
veery,0.022521837,14.0,17.0
amerob,0.066034,14.0,17.0
austhr1,0.012770342,14.0,17.0
houspa,0.012130851,14.0,17.0
rucspa1,0.01035756,14.0,17.0
balori,0.2501847,14.0,17.0
rewbla,0.011179239,14.0,17.0
comyel,0.014609498,14.0,17.0
amered,0.017281476,14.0,17.0
btbwar,0.013932908,14.0,17.0
gcrwar,0.021451114,14.0,17.0
norcar,0.018262576,14.0,17.0
bird1,0.99575603,15.0,18.0
eawpew,0.043993935,15.0,18.0
buhvir,0.023588847,15.0,18.0
warvir,0.01672472,15.0,18.0
reevir1,0.36889946,15.0,18.0
tuftit,0.012637342,15.0,18.0
veery,0.057187106,15.0,18.0
woothr,0.023723602,15.0,18.0
amerob,0.23065889,15.0,18.0
daejun,0.011182432,15.0,18.0
eastow,0.013972255,15.0,18.0
orcori,0.016037505,15.0,18.0
balori,0.036261912,15.0,18.0
rewbla,0.010607212,15.0,18.0
ovenbi1,0.019399935,15.0,18.0
btbwar,0.029105488,15.0,18.0
scatan,0.6012483,15.0,18.0
robgro,0.01183596,15.0,18.0
bird1,0.96527815,16.0,19.0
buhvir,0.030757135,16.0,19.0
reevir1,0.60528636,16.0,19.0
bkcchi,0.01952231,16.0,19.0
andsol1,0.016077021,16.0,19.0
herthr,0.0254468,16.0,19.0
woothr,0.024727263,16.0,19.0
amerob,0.015531219,16.0,19.0
btnwar,0.015944883,16.0,19.0
bird1,0.9878913,17.0,20.0
reevir1,0.7484648,17.0,20.0
winwre3,0.011210518,17.0,20.0
amerob,0.011963257,17.0,20.0
sonspa,0.04057777,17.0,20.0
btnwar,0.045489527,17.0,20.0
norcar,0.013573496,17.0,20.0
indbun,0.014575599,17.0,20.0
bird1,0.9954491,18.0,21.0
reevir1,0.7943945,18.0,21.0
amecro,0.010223061,18.0,21.0
amerob,0.018982803,18.0,21.0
houspa,0.029421788,18.0,21.0
comcha,0.01739519,18.0,21.0
whtspa,0.016097708,18.0,21.0
savspa,0.010922497,18.0,21.0
sonspa,0.788086,18.0,21.0
rewbla,0.022896884,18.0,21.0
norcar,0.01353285,18.0,21.0
bird1,0.9903893,19.0,22.0
chbtou1,0.01031159,19.0,22.0
scsvir1,0.038552478,19.0,22.0
reevir1,0.4402306,19.0,22.0
carchi,0.017660035,19.0,22.0
tuftit,0.013701226,19.0,22.0
herthr,0.013463442,19.0,22.0
eurbla,0.010538728,19.0,22.0
amerob,0.010917058,19.0,22.0
houspa,0.017965427,19.0,22.0
comcha,0.1613957,19.0,22.0
sonspa,0.2793185,19.0,22.0
rewbla,0.014904859,19.0,22.0
ovenbi1,0.01917081,19.0,22.0
amered,0.0130354995,19.0,22.0
norcar,0.010765945,19.0,22.0
bird1,0.99080825,20.0,23.0
chbant1,0.011892912,20.0,23.0
greela,0.022156617,20.0,23.0
goftyr1,0.010872544,20.0,23.0
buhvir,0.028789945,20.0,23.0
reevir1,0.08031148,20.0,23.0
tuftit,0.026115168,20.0,23.0
rufwar1,0.12686782,20.0,23.0
taiyuh1,0.07909383,20.0,23.0
rucbab1,0.01715691,20.0,23.0
whesib1,0.16239311,20.0,23.0
stelio1,0.66657,20.0,23.0
andsol1,0.018183272,20.0,23.0
bicthr,0.019992925,20.0,23.0
amerob,0.018172748,20.0,23.0
whbsho6,0.013010512,20.0,23.0
whtrob2,0.20383239,20.0,23.0
snbfly1,0.06947844,20.0,23.0
whtspa,0.0186493,20.0,23.0
sonspa,0.1712363,20.0,23.0
rewbla,0.010802846,20.0,23.0
ovenbi1,0.014106237,20.0,23.0
bird1,0.9845854,21.0,24.0
palswi3,0.03177103,21.0,24.0
whcsap1,0.010472604,21.0,24.0
chbant1,0.0126699945,21.0,24.0
greela,0.076944135,21.0,24.0
brratt1,0.011860645,21.0,24.0
socfly1,0.03046384,21.0,24.0
pirfly1,0.010646322,21.0,24.0
scsvir1,0.011113887,21.0,24.0
reevir1,0.048704114,21.0,24.0
viojay1,0.01000517,21.0,24.0
carchi,0.012394719,21.0,24.0
tuftit,0.024234258,21.0,24.0
rufwar1,0.039129015,21.0,24.0
taiyuh1,0.043407705,21.0,24.0
rucbab1,0.011077696,21.0,24.0
whesib1,0.065368146,21.0,24.0
stelio1,0.14464308,21.0,24.0
amerob,0.011816718,21.0,24.0
whtrob2,0.012355252,21.0,24.0
snbfly1,0.05455885,21.0,24.0
fibflo1,0.0106058465,21.0,24.0
rucspa1,0.01504928,21.0,24.0
eastow,0.03454254,21.0,24.0
gcrwar,0.013445532,21.0,24.0
norcar,0.010580753,21.0,24.0
bird1,0.9999485,22.0,25.0
redjun,0.010897973,22.0,25.0
mouela1,0.026276952,22.0,25.0
acafly,0.9676066,22.0,25.0
reevir1,0.12764138,22.0,25.0
viojay1,0.012025183,22.0,25.0
whesib1,0.013832951,22.0,25.0
stelio1,0.07875905,22.0,25.0
amerob,0.011245027,22.0,25.0
rucspa1,0.017160134,22.0,25.0
norcar,0.012016337,22.0,25.0
bird1,0.99996305,23.0,26.0
acafly,0.9911453,23.0,26.0
warvir,0.011869015,23.0,26.0
reevir1,0.1901887,23.0,26.0
amerob,0.010602584,23.0,26.0
rucspa1,0.012764673,23.0,26.0
hoowar,0.016116425,23.0,26.0
bird1,0.9999846,24.0,27.0
mouela1,0.012364124,24.0,27.0
acafly,0.9904319,24.0,27.0
grekis,0.010124078,24.0,27.0
yetvir,0.012899569,24.0,27.0
reevir1,0.19087397,24.0,27.0
carwre,0.013244204,24.0,27.0
rucspa1,0.011038826,24.0,27.0
swawar,0.015209447,24.0,27.0
hoowar,0.7555984,24.0,27.0
norcar,0.022702498,24.0,27.0
indbun,0.013195914,24.0,27.0
bird1,0.992195,25.0,28.0
buhvir,0.116004676,25.0,28.0
reevir1,0.6920716,25.0,28.0
woothr,0.2635578,25.0,28.0
comyel,0.011241603,25.0,28.0
hoowar,0.31563368,25.0,28.0
magwar,0.023283366,25.0,28.0
norcar,0.010674384,25.0,28.0
indbun,0.014291443,25.0,28.0
bird1,0.986175,26.0,29.0
reevir1,0.53164786,26.0,29.0
blujay,0.014419803,26.0,29.0
gretit1,0.13133968,26.0,29.0
andsol1,0.023106446,26.0,29.0
herthr,0.018763911,26.0,29.0
woothr,0.19647312,26.0,29.0
sonthr1,0.012669542,26.0,29.0
eurbla,0.013997314,26.0,29.0
amerob,0.013289561,26.0,29.0
eurrob1,0.024768345,26.0,29.0
eurgol,0.024404783,26.0,29.0
daejun,0.010314446,26.0,29.0
sonspa,0.046432436,26.0,29.0
louwat,0.0205748,26.0,29.0
naswar,0.010303802,26.0,29.0
