species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999653,0.0,3.0
yebsap,0.010325321,0.0,3.0
reevir1,0.0447925,0.0,3.0
tuftit,0.011296517,0.0,3.0
whbnut,0.89085495,0.0,3.0
herthr,0.984871,0.0,3.0
amerob,0.027347153,0.0,3.0
daejun,0.83957624,0.0,3.0
swaspa,0.026771007,0.0,3.0
eastow,0.013801275,0.0,3.0
naswar,0.012537605,0.0,3.0
amered,0.37536675,0.0,3.0
babwar,0.019716889,0.0,3.0
bkbwar,0.02207107,0.0,3.0
yerwar,0.17557557,0.0,3.0
norcar,0.01891771,0.0,3.0
bird1,0.99993956,1.0,4.0
moudov,0.013492615,1.0,4.0
reevir1,0.03885959,1.0,4.0
blujay,0.01652872,1.0,4.0
bkcchi,0.013059135,1.0,4.0
blutit,0.015901653,1.0,4.0
tuftit,0.011933264,1.0,4.0
whbnut,0.9661312,1.0,4.0
veery,0.017706243,1.0,4.0
herthr,0.91904116,1.0,4.0
amerob,0.015696915,1.0,4.0
houspa,0.028856859,1.0,4.0
daejun,0.9488402,1.0,4.0
swaspa,0.03088869,1.0,4.0
ovenbi1,0.012643758,1.0,4.0
amered,0.18993369,1.0,4.0
babwar,0.020676885,1.0,4.0
bkbwar,0.015467743,1.0,4.0
yerwar,0.07797418,1.0,4.0
norcar,0.014865318,1.0,4.0
bird1,0.999423,2.0,5.0
moudov,0.01145171,2.0,5.0
reevir1,0.035225775,2.0,5.0
blujay,0.1442319,2.0,5.0
bkcchi,0.011021801,2.0,5.0
whbnut,0.88621515,2.0,5.0
carwre,0.014695401,2.0,5.0
grycat,0.019572904,2.0,5.0
herthr,0.47078177,2.0,5.0
woothr,0.037446354,2.0,5.0
amerob,0.028748816,2.0,5.0
houspa,0.028923597,2.0,5.0
eutspa,0.0111097535,2.0,5.0
daejun,0.81595385,2.0,5.0
swaspa,0.015386978,2.0,5.0
eastow,0.061127104,2.0,5.0
yebcha,0.030302275,2.0,5.0
wesmea,0.026136447,2.0,5.0
ovenbi1,0.010258838,2.0,5.0
yerwar,0.017024439,2.0,5.0
norcar,0.018313102,2.0,5.0
bird1,0.99989617,3.0,6.0
rewtin1,0.012066517,3.0,6.0
comsan,0.04583801,3.0,6.0
sposan,0.013724018,3.0,6.0
verfly,0.062223546,3.0,6.0
grekis,0.010665767,3.0,6.0
reevir1,0.035247657,3.0,6.0
blujay,0.05608617,3.0,6.0
whbnut,0.6164266,3.0,6.0
houwre4,0.0206548,3.0,6.0
normoc,0.019619256,3.0,6.0
herthr,0.9539078,3.0,6.0
eurbla,0.010360151,3.0,6.0
amerob,0.050208665,3.0,6.0
houspa,0.022410942,3.0,6.0
rucspa1,0.020079434,3.0,6.0
yebcha,0.053439584,3.0,6.0
yelwar,0.038439516,3.0,6.0
norcar,0.024112403,3.0,6.0
saffin,0.012851057,3.0,6.0
bird1,0.99937,4.0,7.0
bubfly,0.011057092,4.0,7.0
gramou1,0.011450986,4.0,7.0
reevir1,0.024404276,4.0,7.0
carwre,0.012932252,4.0,7.0
herthr,0.9494369,4.0,7.0
hoowar,0.95163155,4.0,7.0
amered,0.017331535,4.0,7.0
norcar,0.01960788,4.0,7.0
bird1,0.9998038,5.0,8.0
reevir1,0.013954785,5.0,8.0
whbnut,0.20715025,5.0,8.0
herthr,0.9463118,5.0,8.0
woothr,0.026737688,5.0,8.0
houspa,0.010932733,5.0,8.0
daejun,0.29940858,5.0,8.0
hoowar,0.90214586,5.0,8.0
amered,0.011370337,5.0,8.0
flawar1,0.010455328,5.0,8.0
norcar,0.010234401,5.0,8.0
bird1,0.9987502,6.0,9.0
whevir,0.013133268,6.0,9.0
warvir,0.17641006,6.0,9.0
reevir1,0.03704091,6.0,9.0
whbnut,0.09549521,6.0,9.0
carwre,0.02060984,6.0,9.0
grycat,0.01105898,6.0,9.0
woothr,0.12532043,6.0,9.0
amerob,0.012120398,6.0,9.0
houspa,0.011254442,6.0,9.0
daejun,0.13627656,6.0,9.0
eastow,0.013412471,6.0,9.0
rewbla,0.014478099,6.0,9.0
ovenbi1,0.012028538,6.0,9.0
hoowar,0.96189266,6.0,9.0
amered,0.017242165,6.0,9.0
norcar,0.01058599,6.0,9.0
bird1,0.9995076,7.0,10.0
reevir1,0.109627485,7.0,10.0
gretit1,0.010530437,7.0,10.0
comchi1,0.020155003,7.0,10.0
grycat,0.03397207,7.0,10.0
woothr,0.057015993,7.0,10.0
amerob,0.015180592,7.0,10.0
houspa,0.013081098,7.0,10.0
amegfi,0.022116996,7.0,10.0
daejun,0.60657394,7.0,10.0
rucspa1,0.011717535,7.0,10.0
sonspa,0.30200043,7.0,10.0
swaspa,0.019332612,7.0,10.0
eastow,0.015959892,7.0,10.0
rewbla,0.018820187,7.0,10.0
ovenbi1,0.012132589,7.0,10.0
comyel,0.018555092,7.0,10.0
hoowar,0.7759278,7.0,10.0
amered,0.012432565,7.0,10.0
chswar,0.11159538,7.0,10.0
pinwar,0.034006692,7.0,10.0
bird1,0.9967345,8.0,11.0
grekis,0.0133919045,8.0,11.0
buhvir,0.018223168,8.0,11.0
reevir1,0.123261295,8.0,11.0
carchi,0.020754347,8.0,11.0
tuftit,0.19335277,8.0,11.0
whbnut,0.12886712,8.0,11.0
grycat,0.0325393,8.0,11.0
swathr,0.04582078,8.0,11.0
herthr,0.12776853,8.0,11.0
woothr,0.03449302,8.0,11.0
eurbla,0.022637174,8.0,11.0
clcrob,0.014182816,8.0,11.0
amerob,0.55284417,8.0,11.0
houspa,0.0361682,8.0,11.0
amegfi,0.0135041075,8.0,11.0
daejun,0.36456472,8.0,11.0
sonspa,0.09865591,8.0,11.0
swaspa,0.032419737,8.0,11.0
eastow,0.07763346,8.0,11.0
rewbla,0.01090313,8.0,11.0
ovenbi1,0.016755588,8.0,11.0
comyel,0.01185982,8.0,11.0
amered,0.014327526,8.0,11.0
pinwar,0.022956375,8.0,11.0
btnwar,0.01057026,8.0,11.0
norcar,0.035291433,8.0,11.0
robgro,0.036570266,8.0,11.0
bird1,0.9977429,9.0,12.0
reevir1,0.6952696,9.0,12.0
carchi,0.041164313,9.0,12.0
tuftit,0.015120493,9.0,12.0
whbnut,0.23845735,9.0,12.0
swathr,0.015471672,9.0,12.0
herthr,0.049876932,9.0,12.0
woothr,0.4750163,9.0,12.0
amerob,0.46130413,9.0,12.0
houspa,0.022554295,9.0,12.0
daejun,0.5906905,9.0,12.0
sonspa,0.18675302,9.0,12.0
swaspa,0.03459483,9.0,12.0
eastow,0.015425089,9.0,12.0
ovenbi1,0.013183013,9.0,12.0
amered,0.013946266,9.0,12.0
pinwar,0.027614255,9.0,12.0
norcar,0.020535097,9.0,12.0
robgro,0.03830256,9.0,12.0
bird1,0.9989397,10.0,13.0
bubhum,0.038728125,10.0,13.0
reevir1,0.31810626,10.0,13.0
blujay,0.013326685,10.0,13.0
buggna,0.016917879,10.0,13.0
carwre,0.0130537385,10.0,13.0
woothr,0.21248327,10.0,13.0
amerob,0.59180737,10.0,13.0
houspa,0.014568148,10.0,13.0
daejun,0.097661436,10.0,13.0
sonspa,0.13438201,10.0,13.0
swaspa,0.02256736,10.0,13.0
rewbla,0.011651028,10.0,13.0
ovenbi1,0.9920558,10.0,13.0
btbwar,0.02638214,10.0,13.0
pinwar,0.012884,10.0,13.0
norcar,0.06011725,10.0,13.0
robgro,0.019573744,10.0,13.0
bird1,0.9993485,11.0,14.0
grepew,0.01249609,11.0,14.0
reevir1,0.4637049,11.0,14.0
bkcchi,0.014642181,11.0,14.0
herthr,0.15282404,11.0,14.0
woothr,0.91849214,11.0,14.0
eurbla,0.011287606,11.0,14.0
amerob,0.05363592,11.0,14.0
houspa,0.010418594,11.0,14.0
eastow,0.028479401,11.0,14.0
ovenbi1,0.9799478,11.0,14.0
bkbwar,0.022136683,11.0,14.0
btbwar,0.026905837,11.0,14.0
norcar,0.054068156,11.0,14.0
robgro,0.08925506,11.0,14.0
bird1,0.9991183,12.0,15.0
yebsap,0.01082774,12.0,15.0
buhvir,0.011213044,12.0,15.0
reevir1,0.41663486,12.0,15.0
bkcchi,0.010535886,12.0,15.0
