species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997174,0.0,3.0
rebnut,0.99968356,0.0,3.0
daejun,0.014072928,0.0,3.0
bird1,0.9965911,1.0,4.0
rebnut,0.9977377,1.0,4.0
amegfi,0.01581494,1.0,4.0
daejun,0.016398726,1.0,4.0
yerwar,0.015675189,1.0,4.0
bird1,0.99717516,2.0,5.0
rebnut,0.99138606,2.0,5.0
daejun,0.011187749,2.0,5.0
bird1,0.99957573,3.0,6.0
rebnut,0.9994243,3.0,6.0
daejun,0.013352409,3.0,6.0
bird1,0.9995935,4.0,7.0
bkcchi,0.01458728,4.0,7.0
rebnut,0.9982271,4.0,7.0
amerob,0.01827434,4.0,7.0
daejun,0.013218412,4.0,7.0
whtspa,0.021600021,4.0,7.0
savspa,0.019704234,4.0,7.0
boboli,0.095384754,4.0,7.0
yerwar,0.0914805,4.0,7.0
norcar,0.012242273,4.0,7.0
bird1,0.9993041,5.0,8.0
bkcchi,0.021933012,5.0,8.0
tuftit,0.022609496,5.0,8.0
rebnut,0.9987765,5.0,8.0
daejun,0.013436799,5.0,8.0
whtspa,0.012331477,5.0,8.0
yerwar,0.057413206,5.0,8.0
norcar,0.01267046,5.0,8.0
bird1,0.9988898,6.0,9.0
bkcchi,0.019876152,6.0,9.0
tuftit,0.012151423,6.0,9.0
rebnut,0.9988643,6.0,9.0
amerob,0.025121463,6.0,9.0
daejun,0.011862463,6.0,9.0
whtspa,0.01150983,6.0,9.0
savspa,0.030822713,6.0,9.0
yerwar,0.11297561,6.0,9.0
bird1,0.9974164,7.0,10.0
rebnut,0.98768467,7.0,10.0
daejun,0.010337325,7.0,10.0
bird1,0.9991129,8.0,11.0
rebnut,0.99848765,8.0,11.0
daejun,0.012067661,8.0,11.0
bird1,0.9993559,9.0,12.0
rebnut,0.9986744,9.0,12.0
daejun,0.012133697,9.0,12.0
bird1,0.9995352,10.0,13.0
rebnut,0.9993749,10.0,13.0
daejun,0.013217062,10.0,13.0
boboli,0.021188337,10.0,13.0
bird1,0.9994698,11.0,14.0
rebnut,0.9993693,11.0,14.0
daejun,0.014563917,11.0,14.0
yerwar,0.011370507,11.0,14.0
bird1,0.9997703,12.0,15.0
rebnut,0.99976325,12.0,15.0
daejun,0.016114369,12.0,15.0
yerwar,0.016049957,12.0,15.0
bird1,0.9966425,13.0,16.0
rebnut,0.9905505,13.0,16.0
bird1,0.9968917,14.0,17.0
rebnut,0.9887223,14.0,17.0
boboli,0.017634152,14.0,17.0
bird1,0.89883244,15.0,18.0
bkwsti,0.02500454,15.0,18.0
margod,0.016562106,15.0,18.0
gubter2,0.024676578,15.0,18.0
grycat,0.028114533,15.0,18.0
boboli,0.5106741,15.0,18.0
rewbla,0.012523001,15.0,18.0
conwar,0.010178883,15.0,18.0
