species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985646,0.0,3.0
aldfly,0.9934305,0.0,3.0
weskin,0.016784474,0.0,3.0
reevir1,0.017267924,0.0,3.0
amerob,0.050763477,0.0,3.0
whwcro,0.011593521,0.0,3.0
foxspa,0.010468671,0.0,3.0
sonspa,0.011161209,0.0,3.0
rewbla,0.010616329,0.0,3.0
bird1,0.99846077,1.0,4.0
cangoo,0.023102453,1.0,4.0
aldfly,0.9873134,1.0,4.0
weskin,0.011367859,1.0,4.0
reevir1,0.016099574,1.0,4.0
blujay,0.010157952,1.0,4.0
amerob,0.053059474,1.0,4.0
houspa,0.010041452,1.0,4.0
whwcro,0.016040726,1.0,4.0
amegfi,0.010093931,1.0,4.0
sonspa,0.013731376,1.0,4.0
norcar,0.011666643,1.0,4.0
bird1,0.999354,2.0,5.0
cangoo,0.014635022,2.0,5.0
aldfly,0.9983577,2.0,5.0
weskin,0.012489152,2.0,5.0
reevir1,0.011856941,2.0,5.0
amerob,0.019453738,2.0,5.0
whwcro,0.015505358,2.0,5.0
sonspa,0.011178522,2.0,5.0
norcar,0.012978185,2.0,5.0
bird1,0.99953526,3.0,6.0
aldfly,0.9988794,3.0,6.0
weskin,0.016794315,3.0,6.0
amerob,0.018565387,3.0,6.0
whwcro,0.015026064,3.0,6.0
sonspa,0.012072169,3.0,6.0
norcar,0.011630697,3.0,6.0
bird1,0.9999274,4.0,7.0
aldfly,0.9999231,4.0,7.0
weskin,0.014622511,4.0,7.0
houwre4,0.010522799,4.0,7.0
amerob,0.019769587,4.0,7.0
whwcro,0.025815876,4.0,7.0
rucspa1,0.011484843,4.0,7.0
sonspa,0.0127124945,4.0,7.0
norcar,0.013625589,4.0,7.0
bird1,0.99965733,5.0,8.0
aldfly,0.99962044,5.0,8.0
houwre4,0.011147902,5.0,8.0
amerob,0.06051289,5.0,8.0
whwcro,0.024507817,5.0,8.0
rucspa1,0.0102368165,5.0,8.0
sonspa,0.013954279,5.0,8.0
bird1,0.9268324,6.0,9.0
cangoo,0.011014526,6.0,9.0
aldfly,0.5758751,6.0,9.0
reevir1,0.037483063,6.0,9.0
amerob,0.116192274,6.0,9.0
houspa,0.011827636,6.0,9.0
rucspa1,0.01198637,6.0,9.0
sonspa,0.01116052,6.0,9.0
rewbla,0.019838477,6.0,9.0
norcar,0.016739827,6.0,9.0
bird1,0.9988414,7.0,10.0
aldfly,0.99701357,7.0,10.0
amerob,0.045444075,7.0,10.0
whwcro,0.013790579,7.0,10.0
rucspa1,0.010455174,7.0,10.0
sonspa,0.01246939,7.0,10.0
norcar,0.010884013,7.0,10.0
bird1,0.9997998,8.0,11.0
aldfly,0.99970305,8.0,11.0
reevir1,0.012069064,8.0,11.0
amerob,0.09855343,8.0,11.0
