species_code,score,start_offset_sec,end_offset_sec
bird1,0.9384372,0.0,3.0
yetvir,0.01205504,0.0,3.0
reevir1,0.12711741,0.0,3.0
chivir1,0.01174512,0.0,3.0
yegvir,0.022609727,0.0,3.0
bkwvir,0.010172039,0.0,3.0
buggna,0.63745576,0.0,3.0
carwre,0.017856289,0.0,3.0
gbwwre1,0.017916976,0.0,3.0
grycat,0.021966804,0.0,3.0
obnthr1,0.03809927,0.0,3.0
amerob,0.02194283,0.0,3.0
cedwax,0.013763922,0.0,3.0
norcar,0.016149782,0.0,3.0
bird1,0.99802744,1.0,4.0
gofwoo,0.012117835,1.0,4.0
yetvir,0.020153407,1.0,4.0
buhvir,0.011701582,1.0,4.0
reevir1,0.42226824,1.0,4.0
buggna,0.037003614,1.0,4.0
grycat,0.047328036,1.0,4.0
obnthr1,0.010406537,1.0,4.0
amerob,0.020975303,1.0,4.0
balori,0.0102088805,1.0,4.0
norpar,0.92624164,1.0,4.0
tropar,0.05923985,1.0,4.0
norcar,0.024808938,1.0,4.0
bird1,0.9970855,2.0,5.0
reevir1,0.6657958,2.0,5.0
chivir1,0.010491318,2.0,5.0
grycat,0.011621754,2.0,5.0
veery,0.0120555,2.0,5.0
herthr,0.012151165,2.0,5.0
woothr,0.031880543,2.0,5.0
amerob,0.018042207,2.0,5.0
balori,0.013614758,2.0,5.0
norpar,0.90903395,2.0,5.0
norcar,0.014818771,2.0,5.0
bird1,0.9968159,3.0,6.0
buhvir,0.012420954,3.0,6.0
reevir1,0.50653064,3.0,6.0
grycat,0.030993829,3.0,6.0
herthr,0.013688982,3.0,6.0
woothr,0.04579915,3.0,6.0
amerob,0.022941578,3.0,6.0
houspa,0.013800206,3.0,6.0
rucspa1,0.01575591,3.0,6.0
rewbla,0.018936751,3.0,6.0
norpar,0.91627026,3.0,6.0
norcar,0.016850159,3.0,6.0
gobsal1,0.038809717,3.0,6.0
bird1,0.9947216,4.0,7.0
yebfly,0.012560696,4.0,7.0
reevir1,0.30411997,4.0,7.0
bkcchi,0.01168222,4.0,7.0
tuftit,0.014910159,4.0,7.0
buggna,0.07093061,4.0,7.0
grycat,0.10658359,4.0,7.0
woothr,0.20119818,4.0,7.0
amerob,0.12128975,4.0,7.0
sonspa,0.011644803,4.0,7.0
eastow,0.013469783,4.0,7.0
balori,0.012920084,4.0,7.0
rewbla,0.026276235,4.0,7.0
amered,0.39758065,4.0,7.0
cerwar,0.019603383,4.0,7.0
norpar,0.5527472,4.0,7.0
yelwar,0.028433463,4.0,7.0
norcar,0.014434293,4.0,7.0
robgro,0.0103313895,4.0,7.0
bird1,0.99460703,5.0,8.0
rebwoo,0.0142012285,5.0,8.0
reevir1,0.649066,5.0,8.0
tuftit,0.013895347,5.0,8.0
buggna,0.9828619,5.0,8.0
grycat,0.23143864,5.0,8.0
veery,0.026072199,5.0,8.0
woothr,0.14889045,5.0,8.0
amerob,0.010496052,5.0,8.0
eastow,0.027327929,5.0,8.0
rewbla,0.02352818,5.0,8.0
norcar,0.013913293,5.0,8.0
bird1,0.9983927,6.0,9.0
reevir1,0.3726733,6.0,9.0
tuftit,0.010151074,6.0,9.0
barwar1,0.018735105,6.0,9.0
buggna,0.9839695,6.0,9.0
grycat,0.028468776,6.0,9.0
woothr,0.1979409,6.0,9.0
amerob,0.03152803,6.0,9.0
orcori,0.04572139,6.0,9.0
sumtan,0.029860977,6.0,9.0
norcar,0.021328842,6.0,9.0
robgro,0.030863324,6.0,9.0
bird1,0.9996104,7.0,10.0
yetvir,0.012592975,7.0,10.0
reevir1,0.5836603,7.0,10.0
tuftit,0.018697247,7.0,10.0
buggna,0.9982717,7.0,10.0
carwre,0.010515092,7.0,10.0
woothr,0.23250096,7.0,10.0
amerob,0.04047379,7.0,10.0
amegfi,0.015684284,7.0,10.0
orcori,0.037956364,7.0,10.0
scatan,0.010162767,7.0,10.0
norcar,0.01827863,7.0,10.0
indbun,0.012673819,7.0,10.0
bird1,0.99980766,8.0,11.0
reevir1,0.9072394,8.0,11.0
tuftit,0.026142891,8.0,11.0
buggna,0.99768823,8.0,11.0
carwre,0.0139619205,8.0,11.0
veery,0.012685663,8.0,11.0
woothr,0.021332141,8.0,11.0
amerob,0.037885927,8.0,11.0
amegfi,0.012717061,8.0,11.0
norcar,0.014011569,8.0,11.0
bird1,0.99982774,9.0,12.0
reevir1,0.26625684,9.0,12.0
buggna,0.9990576,9.0,12.0
grycat,0.010654622,9.0,12.0
woothr,0.6632234,9.0,12.0
amerob,0.033996027,9.0,12.0
rucspa1,0.010249318,9.0,12.0
wesmea,0.013292399,9.0,12.0
rewbla,0.017928397,9.0,12.0
scatan,0.01347069,9.0,12.0
norcar,0.048093062,9.0,12.0
robgro,0.021650145,9.0,12.0
bird1,0.9999197,10.0,13.0
shthaw,0.014362098,10.0,13.0
reevir1,0.8966251,10.0,13.0
carchi,0.014585093,10.0,13.0
tuftit,0.02156155,10.0,13.0
buggna,0.9876367,10.0,13.0
woothr,0.050562426,10.0,13.0
amerob,0.028182834,10.0,13.0
rucspa1,0.024645867,10.0,13.0
balori,0.011433878,10.0,13.0
cerwar,0.021092288,10.0,13.0
norpar,0.9812044,10.0,13.0
bkbwar,0.027001293,10.0,13.0
norcar,0.77345014,10.0,13.0
robgro,0.060460333,10.0,13.0
bird1,0.999878,11.0,14.0
yebcuc,0.011089727,11.0,14.0
shthaw,0.014953834,11.0,14.0
reevir1,0.54864126,11.0,14.0
carchi,0.020279422,11.0,14.0
tuftit,0.013578312,11.0,14.0
buggna,0.9519349,11.0,14.0
carwre,0.010151424,11.0,14.0
normoc,0.017456105,11.0,14.0
woothr,0.03583892,11.0,14.0
amerob,0.010009619,11.0,14.0
rucspa1,0.014672986,11.0,14.0
prowar,0.012072647,11.0,14.0
amered,0.013149563,11.0,14.0
cerwar,0.011540132,11.0,14.0
norpar,0.9945039,11.0,14.0
bkbwar,0.03174362,11.0,14.0
norcar,0.82002234,11.0,14.0
robgro,0.026207983,11.0,14.0
indbun,0.010797924,11.0,14.0
bird1,0.9997204,12.0,15.0
shthaw,0.016176661,12.0,15.0
plwant1,0.011297812,12.0,15.0
dusant1,0.026691698,12.0,15.0
reevir1,0.637542,12.0,15.0
blujay,0.01104858,12.0,15.0
carchi,0.010064152,12.0,15.0
tuftit,0.012502744,12.0,15.0
buggna,0.7483911,12.0,15.0
normoc,0.011819663,12.0,15.0
herthr,0.01308991,12.0,15.0
woothr,0.78646076,12.0,15.0
amered,0.010317334,12.0,15.0
norpar,0.9599809,12.0,15.0
bkbwar,0.015739534,12.0,15.0
norcar,0.77638406,12.0,15.0
robgro,0.020917324,12.0,15.0
bird1,0.9999223,13.0,16.0
rubpep1,0.039509844,13.0,16.0
reevir1,0.86116225,13.0,16.0
tuftit,0.010458969,13.0,16.0
buggna,0.96326286,13.0,16.0
grycat,0.04292006,13.0,16.0
woothr,0.6683009,13.0,16.0
amerob,0.013120122,13.0,16.0
amered,0.012663346,13.0,16.0
cerwar,0.019045908,13.0,16.0
norpar,0.97436464,13.0,16.0
bkbwar,0.015892955,13.0,16.0
norcar,0.08125468,13.0,16.0
robgro,0.05146493,13.0,16.0
bird1,0.9993719,14.0,17.0
baleag,0.049049255,14.0,17.0
reevir1,0.9093167,14.0,17.0
blujay,0.017071022,14.0,17.0
buggna,0.9796105,14.0,17.0
woothr,0.9453404,14.0,17.0
amerob,0.05648612,14.0,17.0
sonspa,0.02225957,14.0,17.0
bird1,0.9995539,15.0,18.0
reevir1,0.6906375,15.0,18.0
carchi,0.019610949,15.0,18.0
tuftit,0.05886557,15.0,18.0
buggna,0.9926768,15.0,18.0
carwre,0.01550153,15.0,18.0
slcsol1,0.015740197,15.0,18.0
andsol1,0.013174919,15.0,18.0
woothr,0.62620175,15.0,18.0
amerob,0.05141079,15.0,18.0
norcar,0.013827631,15.0,18.0
bird1,0.99902594,16.0,19.0
rennig1,0.011981932,16.0,19.0
grynig2,0.3254829,16.0,19.0
savnig1,0.012772199,16.0,19.0
reevir1,0.019372588,16.0,19.0
carchi,0.012476767,16.0,19.0
tuftit,0.04850325,16.0,19.0
rewbul,0.011577521,16.0,19.0
buggna,0.97910684,16.0,19.0
carwre,0.15965,16.0,19.0
grycat,0.012029438,16.0,19.0
slcsol1,0.063459344,16.0,19.0
veery,0.06367548,16.0,19.0
swathr,0.018572608,16.0,19.0
woothr,0.15699632,16.0,19.0
eurbla,0.0104500055,16.0,19.0
amerob,0.11804859,16.0,19.0
sonspa,0.013982081,16.0,19.0
norcar,0.022501837,16.0,19.0
bird1,0.99468255,17.0,20.0
whevir,0.010133548,17.0,20.0
reevir1,0.6314358,17.0,20.0
tuftit,0.024628365,17.0,20.0
buggna,0.9261961,17.0,20.0
carwre,0.026188474,17.0,20.0
grycat,0.018636579,17.0,20.0
veery,0.07848563,17.0,20.0
woothr,0.50989586,17.0,20.0
louwat,0.012124396,17.0,20.0
norcar,0.014572974,17.0,20.0
bird1,0.9912568,18.0,21.0
reevir1,0.72978777,18.0,21.0
tuftit,0.011926474,18.0,21.0
carwre,0.20493333,18.0,21.0
rubwre1,0.017375885,18.0,21.0
spbwre1,0.05767433,18.0,21.0
grycat,0.076290496,18.0,21.0
veery,0.1186986,18.0,21.0
swathr,0.012946168,18.0,21.0
herthr,0.012625794,18.0,21.0
woothr,0.011148512,18.0,21.0
amerob,0.027001578,18.0,21.0
rucspa1,0.021931846,18.0,21.0
sonspa,0.011348166,18.0,21.0
norcar,0.12205232,18.0,21.0
bird1,0.99068904,19.0,22.0
yetvir,0.035423648,19.0,22.0
buhvir,0.015814902,19.0,22.0
reevir1,0.81887376,19.0,22.0
spbwre1,0.0117378775,19.0,22.0
veery,0.014293551,19.0,22.0
swathr,0.018781569,19.0,22.0
woothr,0.10491177,19.0,22.0
clcrob,0.010084544,19.0,22.0
amerob,0.026230894,19.0,22.0
rucspa1,0.01833131,19.0,22.0
norcar,0.08509147,19.0,22.0
