species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930775,0.0,3.0
killde,0.019019362,0.0,3.0
comsan,0.03611667,0.0,3.0
carwre,0.017276092,0.0,3.0
grycat,0.7260863,0.0,3.0
amerob,0.2556863,0.0,3.0
amegfi,0.0148849385,0.0,3.0
whtspa,0.02049109,0.0,3.0
sonspa,0.0719019,0.0,3.0
rewbla,0.06757933,0.0,3.0
bnhcow,0.08121363,0.0,3.0
comyel,0.9934546,0.0,3.0
yelwar,0.016081832,0.0,3.0
norcar,0.012264983,0.0,3.0
bird1,0.99968565,1.0,4.0
rubpep1,0.024864854,1.0,4.0
blbpep1,0.011134044,1.0,4.0
blujay,0.022239996,1.0,4.0
tuftit,0.013650043,1.0,4.0
orisky1,0.19178426,1.0,4.0
whbnut,0.02010544,1.0,4.0
carwre,0.014394867,1.0,4.0
eursta,0.014346467,1.0,4.0
grycat,0.42615932,1.0,4.0
cedwax,0.03979691,1.0,4.0
houspa,0.011379129,1.0,4.0
amegfi,0.015253449,1.0,4.0
whtspa,0.028737497,1.0,4.0
sonspa,0.08613273,1.0,4.0
yebcha,0.014800447,1.0,4.0
rewbla,0.028113041,1.0,4.0
bnhcow,0.10879984,1.0,4.0
comyel,0.9240255,1.0,4.0
yelwar,0.015544895,1.0,4.0
norcar,0.014533312,1.0,4.0
indbun,0.018005187,1.0,4.0
reccar,0.028054029,1.0,4.0
bird1,0.9998906,2.0,5.0
comsan,0.012767546,2.0,5.0
easpho,0.014595509,2.0,5.0
reevir1,0.011247154,2.0,5.0
blujay,0.012703186,2.0,5.0
orisky1,0.05297057,2.0,5.0
whbnut,0.12534872,2.0,5.0
grycat,0.042697966,2.0,5.0
cedwax,0.2687472,2.0,5.0
houspa,0.027061287,2.0,5.0
fiespa,0.023934996,2.0,5.0
rucspa1,0.011355337,2.0,5.0
whtspa,0.035418075,2.0,5.0
sonspa,0.1559163,2.0,5.0
eastow,0.98937255,2.0,5.0
rewbla,0.010396019,2.0,5.0
bnhcow,0.03444029,2.0,5.0
comyel,0.782101,2.0,5.0
yerwar,0.02476184,2.0,5.0
prawar,0.024177177,2.0,5.0
norcar,0.017394742,2.0,5.0
indbun,0.011930544,2.0,5.0
bird1,0.9999604,3.0,6.0
easkin,0.029938528,3.0,6.0
blujay,0.022500625,3.0,6.0
verdin,0.010284952,3.0,6.0
grycat,0.098981395,3.0,6.0
cedwax,0.16376927,3.0,6.0
fiespa,0.019929435,3.0,6.0
rucspa1,0.010069907,3.0,6.0
sonspa,0.26999405,3.0,6.0
swaspa,0.6092152,3.0,6.0
eastow,0.99781173,3.0,6.0
yebcha,0.023304733,3.0,6.0
rewbla,0.032326058,3.0,6.0
comyel,0.95737934,3.0,6.0
prawar,0.018037451,3.0,6.0
norcar,0.017812472,3.0,6.0
indbun,0.011079645,3.0,6.0
bird1,0.9998906,4.0,7.0
easkin,0.026402734,4.0,7.0
bkcchi,0.010604001,4.0,7.0
whbnut,0.014118073,4.0,7.0
buggna,0.07931803,4.0,7.0
grycat,0.05043529,4.0,7.0
easblu,0.011265564,4.0,7.0
amerob,0.0114275785,4.0,7.0
cedwax,0.019963274,4.0,7.0
lesgol,0.060296707,4.0,7.0
bacspa,0.010908006,4.0,7.0
larspa,0.017810203,4.0,7.0
sonspa,0.103966355,4.0,7.0
swaspa,0.98111254,4.0,7.0
eastow,0.99370426,4.0,7.0
rewbla,0.2679968,4.0,7.0
comgra,0.01737656,4.0,7.0
norcar,0.02337452,4.0,7.0
bird1,0.9997835,5.0,8.0
easkin,0.036980815,5.0,8.0
shttre1,0.07998165,5.0,8.0
buggna,0.032059383,5.0,8.0
grycat,0.086305276,5.0,8.0
easblu,0.010551814,5.0,8.0
eurbla,0.015031231,5.0,8.0
amerob,0.07290137,5.0,8.0
cedwax,0.052488003,5.0,8.0
sonspa,0.08902249,5.0,8.0
swaspa,0.9962464,5.0,8.0
eastow,0.8166561,5.0,8.0
balori,0.020715201,5.0,8.0
rewbla,0.44618723,5.0,8.0
comgra,0.059165504,5.0,8.0
norcar,0.06296667,5.0,8.0
bird1,0.99947566,6.0,9.0
greyel,0.01240673,6.0,9.0
grycat,0.011008046,6.0,9.0
eurbla,0.010821669,6.0,9.0
amerob,0.066755764,6.0,9.0
comcha,0.010311521,6.0,9.0
eurgol,0.011784099,6.0,9.0
amegfi,0.012903997,6.0,9.0
bacspa,0.039532114,6.0,9.0
whtspa,0.01937083,6.0,9.0
sonspa,0.81237197,6.0,9.0
swaspa,0.9820547,6.0,9.0
eastow,0.028117947,6.0,9.0
rewbla,0.08319429,6.0,9.0
norcar,0.023612749,6.0,9.0
bird1,0.99994266,7.0,10.0
strcuc1,0.01074455,7.0,10.0
tuftit,0.0132242525,7.0,10.0
eursta,0.08819642,7.0,10.0
grycat,0.012445135,7.0,10.0
normoc,0.012179121,7.0,10.0
eurbla,0.015142784,7.0,10.0
amerob,0.032902636,7.0,10.0
cedwax,0.03381883,7.0,10.0
amegfi,0.023414493,7.0,10.0
sonspa,0.9656354,7.0,10.0
balori,0.013480287,7.0,10.0
rewbla,0.036683332,7.0,10.0
comyel,0.013508896,7.0,10.0
yelwar,0.9669983,7.0,10.0
chswar,0.033443056,7.0,10.0
norcar,0.18092282,7.0,10.0
lazbun,0.014531959,7.0,10.0
bird1,0.999712,8.0,11.0
bkbmag1,0.14770697,8.0,11.0
yebmag,0.021627093,8.0,11.0
vigswa,0.018236827,8.0,11.0
bewwre,0.014341351,8.0,11.0
eursta,0.01809536,8.0,11.0
amerob,0.016681286,8.0,11.0
cedwax,0.010343707,8.0,11.0
houfin,0.021370558,8.0,11.0
lesgol,0.042591333,8.0,11.0
sonspa,0.89389473,8.0,11.0
balori,0.014740672,8.0,11.0
rewbla,0.55104655,8.0,11.0
comyel,0.02588052,8.0,11.0
yelwar,0.9751027,8.0,11.0
lazbun,0.04654302,8.0,11.0
bird1,0.9997103,9.0,12.0
wilfly,0.010819459,9.0,12.0
bkbmag1,0.023819098,9.0,12.0
eursta,0.017955873,9.0,12.0
amerob,0.028038355,9.0,12.0
cedwax,0.05282379,9.0,12.0
amegfi,0.012756732,9.0,12.0
sonspa,0.94117445,9.0,12.0
balori,0.048262067,9.0,12.0
rewbla,0.9308528,9.0,12.0
comyel,0.019364957,9.0,12.0
yelwar,0.9737794,9.0,12.0
norcar,0.011950442,9.0,12.0
lazbun,0.011604,9.0,12.0
bird1,0.99991435,10.0,13.0
bkbmag1,0.023097934,10.0,13.0
bewwre,0.03165439,10.0,13.0
grycat,0.027213857,10.0,13.0
amerob,0.07589886,10.0,13.0
cedwax,0.020955063,10.0,13.0
amegfi,0.029394945,10.0,13.0
sonspa,0.6863374,10.0,13.0
eastow,0.42627096,10.0,13.0
balori,0.014581708,10.0,13.0
rewbla,0.9556349,10.0,13.0
comyel,0.011071044,10.0,13.0
yelwar,0.96907616,10.0,13.0
westan,0.015122728,10.0,13.0
bird1,0.9998264,11.0,14.0
bkcchi,0.014793579,11.0,14.0
grycat,0.021141551,11.0,14.0
amerob,0.012604257,11.0,14.0
cedwax,0.01130241,11.0,14.0
amegfi,0.01387,11.0,14.0
fiespa,0.03131599,11.0,14.0
daejun,0.025575992,11.0,14.0
sonspa,0.09388298,11.0,14.0
eastow,0.99823594,11.0,14.0
rewbla,0.8544482,11.0,14.0
bnhcow,0.01599239,11.0,14.0
comgra,0.010322935,11.0,14.0
prawar,0.01634847,11.0,14.0
norcar,0.02432434,11.0,14.0
indbun,0.025434151,11.0,14.0
bird1,0.9997997,12.0,15.0
flsjay,0.011471657,12.0,15.0
amecro,0.010530358,12.0,15.0
tuftit,0.015879296,12.0,15.0
houwre,0.011510591,12.0,15.0
