species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999679,0.0,3.0
whtdov,0.50502515,0.0,3.0
moudov,0.030494059,0.0,3.0
killde,0.9994422,0.0,3.0
houwre,0.010524155,0.0,3.0
carwre,0.016236603,0.0,3.0
normoc,0.015280912,0.0,3.0
amerob,0.4485572,0.0,3.0
amegfi,0.069485255,0.0,3.0
sonspa,0.075016335,0.0,3.0
wesmea,0.010648291,0.0,3.0
rewbla,0.48012006,0.0,3.0
norcar,0.04895131,0.0,3.0
bird1,0.9999621,1.0,4.0
whtdov,0.7554015,1.0,4.0
killde,0.98450696,1.0,4.0
amerob,0.937499,1.0,4.0
amegfi,0.061386827,1.0,4.0
sonspa,0.022478234,1.0,4.0
wesmea,0.011231909,1.0,4.0
rewbla,0.42156327,1.0,4.0
norcar,0.015190227,1.0,4.0
bird1,0.99996483,2.0,5.0
whtdov,0.58907086,2.0,5.0
moudov,0.036550585,2.0,5.0
killde,0.9916246,2.0,5.0
houwre,0.015308253,2.0,5.0
amerob,0.9283938,2.0,5.0
sonspa,0.027447147,2.0,5.0
rewbla,0.6066177,2.0,5.0
yelwar,0.15601657,2.0,5.0
norcar,0.01759162,2.0,5.0
bird1,0.9999876,3.0,6.0
moudov,0.6574309,3.0,6.0
killde,0.99883103,3.0,6.0
amerob,0.9795107,3.0,6.0
sonspa,0.033320677,3.0,6.0
rewbla,0.6063119,3.0,6.0
yelwar,0.2465896,3.0,6.0
bird1,0.9999953,4.0,7.0
moudov,0.948536,4.0,7.0
killde,0.99692404,4.0,7.0
reevir1,0.015717616,4.0,7.0
amerob,0.91717726,4.0,7.0
sonspa,0.010774621,4.0,7.0
rewbla,0.03600306,4.0,7.0
yelwar,0.9881793,4.0,7.0
norcar,0.012942043,4.0,7.0
bird1,0.9999863,5.0,8.0
moudov,0.9995952,5.0,8.0
killde,0.9530764,5.0,8.0
reevir1,0.016338198,5.0,8.0
amerob,0.7786827,5.0,8.0
sonspa,0.015249295,5.0,8.0
rewbla,0.5106968,5.0,8.0
comgra,0.010177024,5.0,8.0
yelwar,0.96134907,5.0,8.0
bird1,0.9999671,6.0,9.0
moudov,0.9991201,6.0,9.0
killde,0.63661754,6.0,9.0
weskin,0.018008508,6.0,9.0
reevir1,0.010402187,6.0,9.0
amerob,0.9344996,6.0,9.0
sonspa,0.010250812,6.0,9.0
rewbla,0.8089389,6.0,9.0
yelwar,0.9276328,6.0,9.0
bird1,0.9998507,7.0,10.0
commer,0.015161869,7.0,10.0
moudov,0.9477384,7.0,10.0
killde,0.6818464,7.0,10.0
carwre,0.018005377,7.0,10.0
amerob,0.9226569,7.0,10.0
cedwax,0.01180587,7.0,10.0
amegfi,0.024263836,7.0,10.0
sonspa,0.42904812,7.0,10.0
balori,0.021378273,7.0,10.0
rewbla,0.8459761,7.0,10.0
yelwar,0.8909587,7.0,10.0
norcar,0.012145059,7.0,10.0
bird1,0.99991655,8.0,11.0
moudov,0.91185176,8.0,11.0
killde,0.011727644,8.0,11.0
amerob,0.9968942,8.0,11.0
whcspa,0.012289119,8.0,11.0
sonspa,0.54610413,8.0,11.0
wesmea,0.016160255,8.0,11.0
rewbla,0.8475256,8.0,11.0
comgra,0.018110575,8.0,11.0
norcar,0.010712858,8.0,11.0
bird1,0.99977696,9.0,12.0
commer,0.015046402,9.0,12.0
moudov,0.91984427,9.0,12.0
