species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977905,0.0,3.0
redjun,0.08099142,0.0,3.0
asikoe2,0.06950648,0.0,3.0
herthr,0.91021556,0.0,3.0
norcar,0.010258551,0.0,3.0
bird1,0.9991809,1.0,4.0
asikoe2,0.031458862,1.0,4.0
herthr,0.9759092,1.0,4.0
norcar,0.012121038,1.0,4.0
bird1,0.99972826,2.0,5.0
herthr,0.98601806,2.0,5.0
norcar,0.013501121,2.0,5.0
bird1,0.9999752,3.0,6.0
placha,0.023381531,3.0,6.0
redjun,0.05483014,3.0,6.0
yebsap,0.026689455,3.0,6.0
herthr,0.9975088,3.0,6.0
norcar,0.013268637,3.0,6.0
bird1,0.9999125,4.0,7.0
herthr,0.9761532,4.0,7.0
houspa,0.010297686,4.0,7.0
norcar,0.014957157,4.0,7.0
bird1,0.99991673,5.0,8.0
herthr,0.9676407,5.0,8.0
norcar,0.01159117,5.0,8.0
bird1,0.61893517,6.0,9.0
whehum,0.011697231,6.0,9.0
bird1,0.5666869,7.0,10.0
reevir1,0.018983595,7.0,10.0
amerob,0.010194156,7.0,10.0
