species_code,score,start_offset_sec,end_offset_sec
bird1,0.99731666,0.0,3.0
slttro1,0.024346506,0.0,3.0
coffal1,0.07647629,0.0,3.0
meapar,0.03293971,0.0,3.0
wesant1,0.059792913,0.0,3.0
whsant2,0.017644448,0.0,3.0
chtant2,0.013309854,0.0,3.0
bkcchi,0.015696546,0.0,3.0
grbtit1,0.0133449985,0.0,3.0
whbsho6,0.013685971,0.0,3.0
casspa,0.010939407,0.0,3.0
fiespa,0.011038352,0.0,3.0
whtspa,0.016028516,0.0,3.0
sonspa,0.015353378,0.0,3.0
bird1,0.99151134,1.0,4.0
yebcuc,0.03365125,1.0,4.0
meapar,0.017084863,1.0,4.0
wesant1,0.027655335,1.0,4.0
whsant2,0.010217163,1.0,4.0
bird1,0.98914176,2.0,5.0
yebcuc,0.18215755,2.0,5.0
lesnig,0.015576985,2.0,5.0
wesant1,0.027062899,2.0,5.0
bird1,0.97149885,3.0,6.0
yebcuc,0.08375221,3.0,6.0
gbbgul,0.018336762,3.0,6.0
coffal1,0.01798595,3.0,6.0
wesant1,0.015251458,3.0,6.0
whcman1,0.029360516,3.0,6.0
whbman1,0.013418163,3.0,6.0
norcar,0.01021668,3.0,6.0
bird1,0.9243379,4.0,7.0
trsowl,0.014819962,4.0,7.0
coffal1,0.10647759,4.0,7.0
sbffal1,0.014983497,4.0,7.0
liffal1,0.017889382,4.0,7.0
wesant1,0.02199633,4.0,7.0
bird1,0.9651377,5.0,8.0
slttro1,0.02009076,5.0,8.0
meapar,0.14010291,5.0,8.0
rewbla,0.010901963,5.0,8.0
bird1,0.9965834,6.0,9.0
yebcuc,0.04247543,6.0,9.0
coffal1,0.030938946,6.0,9.0
meapar,0.13202885,6.0,9.0
rufwar1,0.01433377,6.0,9.0
whtrob2,0.012798108,6.0,9.0
bird1,0.9952176,7.0,10.0
yebcuc,0.061761215,7.0,10.0
meapar,0.08654424,7.0,10.0
wesant1,0.010163056,7.0,10.0
andsol1,0.012525013,7.0,10.0
whtrob2,0.010478971,7.0,10.0
bird1,0.99937534,8.0,11.0
littin1,0.015710482,8.0,11.0
rewtin1,0.022102408,8.0,11.0
monqua,0.7249743,8.0,11.0
yebcuc,0.5528594,8.0,11.0
lesnig,0.010439588,8.0,11.0
gryhaw2,0.011924811,8.0,11.0
slttro1,0.017336857,8.0,11.0
eletro,0.011025086,8.0,11.0
meapar,0.014933569,8.0,11.0
plwant1,0.014167065,8.0,11.0
blfant1,0.020125503,8.0,11.0
ivbwoo1,0.022471257,8.0,11.0
lotman1,0.01623804,8.0,11.0
cinatt1,0.078615054,8.0,11.0
bird1,0.9233516,9.0,12.0
littin1,0.0129130855,9.0,12.0
rewtin1,0.031318635,9.0,12.0
monqua,0.22074783,9.0,12.0
grenig1,0.0147396,9.0,12.0
plwant1,0.02321325,9.0,12.0
blfant1,0.013286279,9.0,12.0
ivbwoo1,0.012546946,9.0,12.0
dwtman1,0.010688503,9.0,12.0
lotman1,0.011795316,9.0,12.0
scrpih1,0.011171476,9.0,12.0
cinatt1,0.09764517,9.0,12.0
normoc,0.0150461905,9.0,12.0
norcar,0.010622651,9.0,12.0
butsal1,0.01016662,9.0,12.0
bird1,0.8405243,10.0,13.0
rewtin1,0.08712329,10.0,13.0
monqua,0.10011155,10.0,13.0
grenig1,0.011108663,10.0,13.0
blfant1,0.023512136,10.0,13.0
cinatt1,0.012440031,10.0,13.0
bird1,0.52135247,11.0,14.0
bird1,0.39177835,12.0,15.0
