species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995872,0.0,3.0
reevir1,0.010191117,0.0,3.0
blujay,0.011993426,0.0,3.0
carwre,0.9539537,0.0,3.0
norcar,0.02007647,0.0,3.0
bird1,0.99973273,1.0,4.0
carwre,0.9755432,1.0,4.0
norcar,0.05024801,1.0,4.0
bird1,0.9948618,2.0,5.0
yecpar,0.049858857,2.0,5.0
cowpar1,0.0106716845,2.0,5.0
whevir,0.03541039,2.0,5.0
warvir,0.016498007,2.0,5.0
reevir1,0.115159996,2.0,5.0
blujay,0.011225248,2.0,5.0
tuftit,0.010050163,2.0,5.0
comtai1,0.015755525,2.0,5.0
carwre,0.114606656,2.0,5.0
normoc,0.025159245,2.0,5.0
amerob,0.010270555,2.0,5.0
amegfi,0.012676427,2.0,5.0
eastow,0.013858701,2.0,5.0
norcar,0.022976412,2.0,5.0
bird1,0.99942863,3.0,6.0
carwre,0.9364015,3.0,6.0
rewbla,0.017866202,3.0,6.0
norcar,0.04985386,3.0,6.0
bird1,0.9992589,4.0,7.0
carwre,0.9240619,4.0,7.0
rewbla,0.013888625,4.0,7.0
norcar,0.02439139,4.0,7.0
bird1,0.999761,5.0,8.0
carwre,0.9423422,5.0,8.0
norcar,0.021417094,5.0,8.0
bird1,0.9997249,6.0,9.0
carwre,0.98068625,6.0,9.0
norcar,0.015130168,6.0,9.0
bird1,0.99972695,7.0,10.0
blujay,0.01105704,7.0,10.0
carwre,0.9537496,7.0,10.0
norcar,0.016259367,7.0,10.0
bird1,0.99925214,8.0,11.0
reevir1,0.010708701,8.0,11.0
blujay,0.013743122,8.0,11.0
carwre,0.9394789,8.0,11.0
norcar,0.015753463,8.0,11.0
bird1,0.9996048,9.0,12.0
whttou1,0.011111072,9.0,12.0
reevir1,0.01961841,9.0,12.0
blujay,0.012909117,9.0,12.0
carwre,0.9623214,9.0,12.0
norcar,0.017771164,9.0,12.0
bird1,0.9999512,10.0,13.0
tuftit,0.0128676295,10.0,13.0
carwre,0.9907688,10.0,13.0
rewbla,0.010971596,10.0,13.0
norcar,0.025687201,10.0,13.0
bird1,0.9999395,11.0,14.0
reevir1,0.010264101,11.0,14.0
carwre,0.9855176,11.0,14.0
norcar,0.06472404,11.0,14.0
bird1,0.9996556,12.0,15.0
reevir1,0.010854038,12.0,15.0
carwre,0.9433205,12.0,15.0
norcar,0.017243804,12.0,15.0
bird1,0.9995701,13.0,16.0
reevir1,0.011168464,13.0,16.0
carwre,0.94160783,13.0,16.0
norcar,0.017515989,13.0,16.0
bird1,0.9999323,14.0,17.0
reevir1,0.013336512,14.0,17.0
carwre,0.9822796,14.0,17.0
houspa,0.02572973,14.0,17.0
houfin,0.046568442,14.0,17.0
rewbla,0.011372715,14.0,17.0
norcar,0.018429255,14.0,17.0
bird1,0.9999419,15.0,18.0
blujay,0.018487385,15.0,18.0
amecro,0.029351303,15.0,18.0
carwre,0.9928745,15.0,18.0
houspa,0.013197921,15.0,18.0
houfin,0.013519756,15.0,18.0
rewbla,0.0104211215,15.0,18.0
norcar,0.016673638,15.0,18.0
bird1,0.9995912,16.0,19.0
whttou1,0.015783723,16.0,19.0
reevir1,0.011906054,16.0,19.0
blujay,0.01167748,16.0,19.0
carwre,0.97276783,16.0,19.0
rewbla,0.010113184,16.0,19.0
norcar,0.019133545,16.0,19.0
bird1,0.9997784,17.0,20.0
whttou1,0.023455152,17.0,20.0
blujay,0.012336635,17.0,20.0
carwre,0.9776511,17.0,20.0
norcar,0.017255599,17.0,20.0
bird1,0.99986404,18.0,21.0
redjun,0.0151385665,18.0,21.0
reevir1,0.012724194,18.0,21.0
amecro,0.01098588,18.0,21.0
carwre,0.9840941,18.0,21.0
rewbla,0.0102590015,18.0,21.0
norcar,0.019654285,18.0,21.0
bird1,0.99983996,19.0,22.0
warvir,0.010259583,19.0,22.0
carwre,0.97580177,19.0,22.0
norcar,0.018570809,19.0,22.0
bird1,0.99985445,20.0,23.0
redjun,0.013195467,20.0,23.0
carwre,0.96600497,20.0,23.0
norcar,0.022118367,20.0,23.0
bird1,0.99980706,21.0,24.0
blujay,0.023675524,21.0,24.0
carwre,0.9597715,21.0,24.0
norcar,0.017330049,21.0,24.0
bird1,0.99980235,22.0,25.0
reevir1,0.03214419,22.0,25.0
blujay,0.010155047,22.0,25.0
