species_code,score,start_offset_sec,end_offset_sec
bird1,0.99865127,0.0,3.0
yelrai,0.01033079,0.0,3.0
comred1,0.07358727,0.0,3.0
lesyel,0.47607845,0.0,3.0
spored,0.010666259,0.0,3.0
comgre,0.028097462,0.0,3.0
tuftit,0.032938708,0.0,3.0
mouwar1,0.014118804,0.0,3.0
carwre,0.012149975,0.0,3.0
normoc,0.014669686,0.0,3.0
easblu,0.016117414,0.0,3.0
eastow,0.0206853,0.0,3.0
orcori,0.13100332,0.0,3.0
balori,0.03313015,0.0,3.0
rewbla,0.5700284,0.0,3.0
brebla,0.012447074,0.0,3.0
norcar,0.010322281,0.0,3.0
bird1,0.9988941,1.0,4.0
yelrai,0.010220494,1.0,4.0
comred1,0.013777146,1.0,4.0
lesyel,0.34736758,1.0,4.0
bongul,0.014203232,1.0,4.0
tuftit,0.06656647,1.0,4.0
mouwar1,0.012420545,1.0,4.0
houwre,0.10381045,1.0,4.0
carwre,0.016990086,1.0,4.0
normoc,0.010128624,1.0,4.0
amerob,0.037187796,1.0,4.0
amegfi,0.01423498,1.0,4.0
fiespa,0.011540245,1.0,4.0
eastow,0.043144725,1.0,4.0
orcori,0.3743674,1.0,4.0
balori,0.058117762,1.0,4.0
rewbla,0.47044942,1.0,4.0
sumtan,0.09499092,1.0,4.0
norcar,0.020081813,1.0,4.0
indbun,0.03509545,1.0,4.0
bird1,0.9996113,2.0,5.0
moudov,0.01048637,2.0,5.0
rebwoo,0.011151204,2.0,5.0
tuftit,0.12047116,2.0,5.0
houwre,0.9739133,2.0,5.0
carwre,0.017152254,2.0,5.0
amerob,0.22915082,2.0,5.0
chispa,0.011772294,2.0,5.0
fiespa,0.014437326,2.0,5.0
sonspa,0.0346363,2.0,5.0
eastow,0.12591563,2.0,5.0
orcori,0.11617481,2.0,5.0
bulori,0.011469289,2.0,5.0
balori,0.21989188,2.0,5.0
rewbla,0.5871307,2.0,5.0
bnhcow,0.010914444,2.0,5.0
comgra,0.014181996,2.0,5.0
comyel,0.013823652,2.0,5.0
sumtan,0.036201417,2.0,5.0
norcar,0.023179945,2.0,5.0
indbun,0.01826876,2.0,5.0
blbgra1,0.015318146,2.0,5.0
bird1,0.999957,3.0,6.0
comred1,0.016953357,3.0,6.0
lesyel,0.17438279,3.0,6.0
greyel,0.015504971,3.0,6.0
reevir1,0.012284194,3.0,6.0
tuftit,0.018546607,3.0,6.0
houwre,0.99818045,3.0,6.0
amerob,0.060293626,3.0,6.0
amegfi,0.012666848,3.0,6.0
chispa,0.013873189,3.0,6.0
eastow,0.012091998,3.0,6.0
balori,0.13225308,3.0,6.0
rewbla,0.21636742,3.0,6.0
sumtan,0.02652496,3.0,6.0
norcar,0.038858555,3.0,6.0
bird1,0.99997354,4.0,7.0
moudov,0.011334415,4.0,7.0
comred1,0.022392709,4.0,7.0
lesyel,0.17935258,4.0,7.0
tuftit,0.01672341,4.0,7.0
houwre,0.99616736,4.0,7.0
carwre,0.040151235,4.0,7.0
woothr,0.12016303,4.0,7.0
amerob,0.05038034,4.0,7.0
amegfi,0.014899391,4.0,7.0
chispa,0.025536548,4.0,7.0
fiespa,0.0110497065,4.0,7.0
sonspa,0.036724973,4.0,7.0
eastow,0.013577238,4.0,7.0
balori,0.17600061,4.0,7.0
rewbla,0.9395334,4.0,7.0
comgra,0.0103029255,4.0,7.0
norcar,0.055919852,4.0,7.0
bird1,0.99996585,5.0,8.0
comred1,0.012483303,5.0,8.0
lesyel,0.18168089,5.0,8.0
reevir1,0.023393327,5.0,8.0
houwre,0.7981606,5.0,8.0
woothr,0.50505865,5.0,8.0
amerob,0.045276277,5.0,8.0
amegfi,0.02065491,5.0,8.0
chispa,0.030703755,5.0,8.0
fiespa,0.10347233,5.0,8.0
savspa,0.012266081,5.0,8.0
sonspa,0.79851043,5.0,8.0
eastow,0.019969013,5.0,8.0
orcori,0.039020944,5.0,8.0
balori,0.1898593,5.0,8.0
rewbla,0.91967034,5.0,8.0
norcar,0.028996645,5.0,8.0
bird1,0.99995863,6.0,9.0
reevir1,0.011946642,6.0,9.0
woothr,0.5212021,6.0,9.0
amerob,0.2032843,6.0,9.0
cedwax,0.011728147,6.0,9.0
amegfi,0.028001485,6.0,9.0
fiespa,0.15805337,6.0,9.0
sonspa,0.85003984,6.0,9.0
orcori,0.023543993,6.0,9.0
balori,0.075134754,6.0,9.0
rewbla,0.99105424,6.0,9.0
norcar,0.013372085,6.0,9.0
indbun,0.010687802,6.0,9.0
blbgra1,0.024233023,6.0,9.0
bird1,0.9998451,7.0,10.0
killde,0.010737169,7.0,10.0
lesyel,0.14964232,7.0,10.0
reevir1,0.011668866,7.0,10.0
carwre,0.022530405,7.0,10.0
normoc,0.03386691,7.0,10.0
amerob,0.34933865,7.0,10.0
amegfi,0.01945891,7.0,10.0
fiespa,0.036841247,7.0,10.0
sonspa,0.7255176,7.0,10.0
orcori,0.081034996,7.0,10.0
bulori,0.011470144,7.0,10.0
balori,0.81774664,7.0,10.0
rewbla,0.84568185,7.0,10.0
comgra,0.02491369,7.0,10.0
grtgra,0.013258769,7.0,10.0
norcar,0.018132025,7.0,10.0
bird1,0.99988633,8.0,11.0
lesyel,0.20677061,8.0,11.0
comgre,0.016342122,8.0,11.0
swtman1,0.011692701,8.0,11.0
houwre,0.021177985,8.0,11.0
carwre,0.013666031,8.0,11.0
normoc,0.026241006,8.0,11.0
easblu,0.017455157,8.0,11.0
amerob,0.0266942,8.0,11.0
amegfi,0.57791895,8.0,11.0
chispa,0.036908068,8.0,11.0
fiespa,0.1731844,8.0,11.0
