species_code,score,start_offset_sec,end_offset_sec
bird1,0.83406234,0.0,3.0
mallar3,0.026282884,0.0,3.0
wlwwar,0.019676259,0.0,3.0
comchi1,0.04245801,0.0,3.0
marwre,0.02152885,0.0,3.0
yellow2,0.012778261,0.0,3.0
rucspa1,0.018677639,0.0,3.0
rewbla,0.01140744,0.0,3.0
bird1,0.9596326,1.0,4.0
norsho,0.024300598,1.0,4.0
mallar3,0.026343632,1.0,4.0
y00475,0.014564397,1.0,4.0
grcgre1,0.011728014,1.0,4.0
marwre,0.9639126,1.0,4.0
sonspa,0.01461993,1.0,4.0
rewbla,0.026059588,1.0,4.0
comyel,0.014037745,1.0,4.0
bird1,0.99258953,2.0,5.0
mallar3,0.21308678,2.0,5.0
rinduc,0.014427635,2.0,5.0
grbher3,0.018184524,2.0,5.0
marwre,0.9893441,2.0,5.0
comcha,0.010969071,2.0,5.0
daejun,0.03316716,2.0,5.0
sonspa,0.017550727,2.0,5.0
swaspa,0.03933288,2.0,5.0
rewbla,0.021331042,2.0,5.0
comyel,0.027921902,2.0,5.0
bird1,0.99449784,3.0,6.0
norsho,0.011201181,3.0,6.0
mallar3,0.21687168,3.0,6.0
rinduc,0.013145851,3.0,6.0
grbher3,0.020350194,3.0,6.0
marwre,0.998912,3.0,6.0
sonspa,0.014583935,3.0,6.0
rewbla,0.049354617,3.0,6.0
comyel,0.018401686,3.0,6.0
bird1,0.98736703,4.0,7.0
mallar3,0.062403675,4.0,7.0
rinduc,0.05165524,4.0,7.0
y00475,0.01540975,4.0,7.0
marwre,0.9755976,4.0,7.0
sonspa,0.018081766,4.0,7.0
rewbla,0.073492125,4.0,7.0
comyel,0.01607064,4.0,7.0
bird1,0.98582494,5.0,8.0
mallar3,0.028091254,5.0,8.0
rinduc,0.020371966,5.0,8.0
y00475,0.012686923,5.0,8.0
grcgre1,0.012079422,5.0,8.0
marwre,0.9738459,5.0,8.0
sonspa,0.013543987,5.0,8.0
rewbla,0.06470979,5.0,8.0
comyel,0.014651954,5.0,8.0
bird1,0.9942789,6.0,9.0
rinduc,0.011519415,6.0,9.0
y00475,0.017684536,6.0,9.0
marwre,0.9981689,6.0,9.0
sonspa,0.012429402,6.0,9.0
rewbla,0.08794564,6.0,9.0
comyel,0.0177562,6.0,9.0
bird1,0.98976797,7.0,10.0
rinduc,0.011838625,7.0,10.0
y00475,0.01642069,7.0,10.0
marwre,0.9744131,7.0,10.0
sonspa,0.012448177,7.0,10.0
rewbla,0.058646616,7.0,10.0
comyel,0.024907043,7.0,10.0
norcar,0.012290856,7.0,10.0
bird1,0.9782707,8.0,11.0
cangoo,0.044688776,8.0,11.0
mallar3,0.3902634,8.0,11.0
y00475,0.010532256,8.0,11.0
grbher3,0.02637168,8.0,11.0
marwre,0.8977153,8.0,11.0
sonspa,0.012514749,8.0,11.0
rewbla,0.053562842,8.0,11.0
comyel,0.01388649,8.0,11.0
norcar,0.010741201,8.0,11.0
bird1,0.9817012,9.0,12.0
cangoo,0.01385676,9.0,12.0
mallar3,0.093988694,9.0,12.0
y00475,0.010333271,9.0,12.0
marwre,0.9657905,9.0,12.0
sonspa,0.01390918,9.0,12.0
rewbla,0.060651604,9.0,12.0
comyel,0.014946847,9.0,12.0
bird1,0.99741685,10.0,13.0
norsho,0.014949888,10.0,13.0
mallar3,0.06471533,10.0,13.0
rinduc,0.016884666,10.0,13.0
y00475,0.010699713,10.0,13.0
leabit,0.010730302,10.0,13.0
amecro,0.018265532,10.0,13.0
sedwre1,0.022698037,10.0,13.0
marwre,0.95760006,10.0,13.0
swaspa,0.9383766,10.0,13.0
rewbla,0.1304715,10.0,13.0
comyel,0.014181903,10.0,13.0
norcar,0.014821822,10.0,13.0
bird1,0.99815583,11.0,14.0
mallar3,0.0141036445,11.0,14.0
rinduc,0.025204297,11.0,14.0
amecro,0.01903992,11.0,14.0
gybpri1,0.012839708,11.0,14.0
sedwre1,0.012327069,11.0,14.0
marwre,0.9362267,11.0,14.0
sonspa,0.013011999,11.0,14.0
swaspa,0.8680665,11.0,14.0
rewbla,0.10408228,11.0,14.0
comyel,0.013299976,11.0,14.0
norcar,0.016884442,11.0,14.0
bird1,0.9986555,12.0,15.0
mallar3,0.06871857,12.0,15.0
rinduc,0.015700318,12.0,15.0
y00678,0.019574294,12.0,15.0
amecro,0.014804168,12.0,15.0
bkcchi,0.028994402,12.0,15.0
marwre,0.029016841,12.0,15.0
amerob,0.012774122,12.0,15.0
cedwax,0.013037469,12.0,15.0
sonspa,0.036348373,12.0,15.0
swaspa,0.94616693,12.0,15.0
rewbla,0.049417585,12.0,15.0
comyel,0.019050494,12.0,15.0
yelwar,0.0114764385,12.0,15.0
norcar,0.03500505,12.0,15.0
bird1,0.9996595,13.0,16.0
mallar3,0.0943534,13.0,16.0
rinduc,0.010320065,13.0,16.0
marwre,0.9700265,13.0,16.0
cacwre,0.029430594,13.0,16.0
amerob,0.010281579,13.0,16.0
sonspa,0.012678164,13.0,16.0
swaspa,0.8934685,13.0,16.0
rewbla,0.23207606,13.0,16.0
comyel,0.020542732,13.0,16.0
norcar,0.012631893,13.0,16.0
bird1,0.9961684,14.0,17.0
mallar3,0.020700596,14.0,17.0
marwre,0.9594901,14.0,17.0
swaspa,0.86446685,14.0,17.0
rewbla,0.27288517,14.0,17.0
comgra,0.018776549,14.0,17.0
comyel,0.018683746,14.0,17.0
bird1,0.9956408,15.0,18.0
mallar3,0.04898063,15.0,18.0
rinduc,0.020129673,15.0,18.0
y00475,0.019978967,15.0,18.0
marwre,0.9829439,15.0,18.0
amerob,0.010374279,15.0,18.0
sonspa,0.01567889,15.0,18.0
rewbla,0.23374192,15.0,18.0
comyel,0.016063116,15.0,18.0
bird1,0.99708456,16.0,19.0
mallar3,0.08819645,16.0,19.0
rinduc,0.01725157,16.0,19.0
y00475,0.015740285,16.0,19.0
grbher3,0.028613407,16.0,19.0
marwre,0.9965474,16.0,19.0
sonspa,0.017608596,16.0,19.0
swaspa,0.015005589,16.0,19.0
rewbla,0.11332638,16.0,19.0
comyel,0.023195699,16.0,19.0
bird1,0.9838082,17.0,20.0
mallar3,0.062561214,17.0,20.0
rinduc,0.020699006,17.0,20.0
y00475,0.022120291,17.0,20.0
houwre,0.019177292,17.0,20.0
marwre,0.9827161,17.0,20.0
sonspa,0.013868518,17.0,20.0
swaspa,0.013422009,17.0,20.0
rewbla,0.04939434,17.0,20.0
comyel,0.01448359,17.0,20.0
bird1,0.98732775,18.0,21.0
mallar3,0.025836628,18.0,21.0
rinduc,0.01964169,18.0,21.0
y00475,0.010414318,18.0,21.0
marwre,0.983934,18.0,21.0
sonspa,0.01511805,18.0,21.0
rewbla,0.0363686,18.0,21.0
comyel,0.01783343,18.0,21.0
bird1,0.98310053,19.0,22.0
mallar3,0.07301966,19.0,22.0
rinduc,0.0134423105,19.0,22.0
y00475,0.015174299,19.0,22.0
marwre,0.986451,19.0,22.0
sonspa,0.0143735595,19.0,22.0
rewbla,0.046578098,19.0,22.0
comyel,0.013691075,19.0,22.0
norcar,0.013714256,19.0,22.0
bird1,0.99204767,20.0,23.0
mallar3,0.0456106,20.0,23.0
rinduc,0.029293641,20.0,23.0
y00475,0.023036411,20.0,23.0
leabit,0.011300156,20.0,23.0
grbher3,0.018541202,20.0,23.0
marwre,0.99662584,20.0,23.0
sonspa,0.012778604,20.0,23.0
swaspa,0.04280664,20.0,23.0
rewbla,0.03616323,20.0,23.0
comyel,0.019703612,20.0,23.0
norcar,0.017734438,20.0,23.0
bird1,0.99119127,21.0,24.0
mallar3,0.20874251,21.0,24.0
rinduc,0.010434815,21.0,24.0
y00475,0.013077854,21.0,24.0
grbher3,0.019332018,21.0,24.0
marwre,0.97613263,21.0,24.0
sonspa,0.014255939,21.0,24.0
rewbla,0.023572247,21.0,24.0
comyel,0.014881045,21.0,24.0
norcar,0.010217461,21.0,24.0
bird1,0.9900101,22.0,25.0
mallar3,0.022879466,22.0,25.0
ridrai1,0.019642686,22.0,25.0
clarai11,0.010278517,22.0,25.0
grbher3,0.01170487,22.0,25.0
marwre,0.98243845,22.0,25.0
sonspa,0.018159881,22.0,25.0
rewbla,0.029568296,22.0,25.0
comyel,0.018327441,22.0,25.0
bird1,0.99214625,23.0,26.0
mallar3,0.24219872,23.0,26.0
grbher3,0.013586386,23.0,26.0
marwre,0.94064194,23.0,26.0
bacspa,0.0100940075,23.0,26.0
sonspa,0.016958278,23.0,26.0
rewbla,0.018543076,23.0,26.0
comyel,0.018231448,23.0,26.0
norcar,0.010027583,23.0,26.0
bird1,0.99754524,24.0,27.0
gadwal,0.012980146,24.0,27.0
mallar3,0.14599752,24.0,27.0
rinduc,0.012185572,24.0,27.0
grcgre1,0.02425605,24.0,27.0
whfibi,0.011301519,24.0,27.0
marwre,0.9989856,24.0,27.0
sonspa,0.045436826,24.0,27.0
rewbla,0.020526925,24.0,27.0
comyel,0.021845682,24.0,27.0
bird1,0.9960819,25.0,28.0
norsho,0.01923166,25.0,28.0
mallar3,0.053328395,25.0,28.0
rinduc,0.014659591,25.0,28.0
grcgre1,0.034206204,25.0,28.0
marwre,0.90591866,25.0,28.0
sonspa,0.02108345,25.0,28.0
swaspa,0.9297539,25.0,28.0
rewbla,0.035230353,25.0,28.0
comyel,0.016616125,25.0,28.0
norcar,0.016406696,25.0,28.0
bird1,0.9974546,26.0,29.0
norsho,0.015884044,26.0,29.0
mallar3,0.021671204,26.0,29.0
rinduc,0.068585634,26.0,29.0
comgol,0.015669737,26.0,29.0
chukar,0.016893096,26.0,29.0
grcgre1,0.0123970015,26.0,29.0
marwre,0.8551813,26.0,29.0
amerob,0.011567119,26.0,29.0
sonspa,0.021758465,26.0,29.0
swaspa,0.8136592,26.0,29.0
rewbla,0.039685726,26.0,29.0
comyel,0.0176742,26.0,29.0
norcar,0.015996315,26.0,29.0
bird1,0.98680854,27.0,30.0
norsho,0.012411605,27.0,30.0
mallar3,0.021200657,27.0,30.0
virrai,0.011452455,27.0,30.0
wilsni1,0.01204413,27.0,30.0
grcgre1,0.033831198,27.0,30.0
stejay,0.011084943,27.0,30.0
marwre,0.01667879,27.0,30.0
easblu,0.012243519,27.0,30.0
amerob,0.024519505,27.0,30.0
daejun,0.012708546,27.0,30.0
sonspa,0.025812069,27.0,30.0
swaspa,0.81597316,27.0,30.0
rewbla,0.061881036,27.0,30.0
norcar,0.017392362,27.0,30.0
bird1,0.9918004,28.0,31.0
mallar3,0.059794,28.0,31.0
grcgre1,0.0157736,28.0,31.0
yebsap,0.010128342,28.0,31.0
comchi1,0.011869363,28.0,31.0
houspa,0.015075701,28.0,31.0
sonspa,0.017924972,28.0,31.0
swaspa,0.8463002,28.0,31.0
