species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984056,0.0,3.0
stther2,0.010517468,0.0,3.0
chbchi,0.17429462,0.0,3.0
borchi2,0.0320927,0.0,3.0
blttit2,0.014101769,0.0,3.0
gockin,0.04190157,0.0,3.0
goldcr1,0.038081687,0.0,3.0
mouwre1,0.011680772,0.0,3.0
swathr,0.98821145,0.0,3.0
spofly1,0.033490792,0.0,3.0
crbsun2,0.013283172,0.0,3.0
rocbun1,0.075961925,0.0,3.0
daejun,0.031866293,0.0,3.0
whtspa,0.03392618,0.0,3.0
savspa,0.023326468,0.0,3.0
bawwar,0.043174963,0.0,3.0
banana,0.045697026,0.0,3.0
bird1,0.9998205,1.0,4.0
stther2,0.022307122,1.0,4.0
chbchi,0.016202508,1.0,4.0
gockin,0.027341517,1.0,4.0
goldcr1,0.07142978,1.0,4.0
mouwre1,0.019381866,1.0,4.0
swathr,0.9752903,1.0,4.0
spofly1,0.025733026,1.0,4.0
rebfly,0.01959085,1.0,4.0
crbsun2,0.01348538,1.0,4.0
pursun4,0.011441804,1.0,4.0
watpip1,0.035006974,1.0,4.0
rocbun1,0.019441081,1.0,4.0
cobtan1,0.17948644,1.0,4.0
sthbrf8,0.012473632,1.0,4.0
ccbfin,0.011109779,1.0,4.0
daejun,0.035599116,1.0,4.0
rucspa1,0.010391143,1.0,4.0
wnbfin1,0.018553624,1.0,4.0
bawwar,0.106667586,1.0,4.0
rucwar4,0.012139608,1.0,4.0
bird1,0.99649096,2.0,5.0
brcvir1,0.014356828,2.0,5.0
bushti,0.012801633,2.0,5.0
gockin,0.0121589,2.0,5.0
gbwwre1,0.010781617,2.0,5.0
slcsol1,0.020315628,2.0,5.0
andsol1,0.10134823,2.0,5.0
swathr,0.08453864,2.0,5.0
herthr,0.052031167,2.0,5.0
amerob,0.010653586,2.0,5.0
paethr1,0.023754738,2.0,5.0
cobtan1,0.07203783,2.0,5.0
bawwar,0.047564562,2.0,5.0
naswar,0.04059171,2.0,5.0
magwar,0.17420049,2.0,5.0
yerwar,0.016822604,2.0,5.0
btywar,0.011123345,2.0,5.0
towwar,0.016306348,2.0,5.0
herwar,0.08213301,2.0,5.0
btnwar,0.014721453,2.0,5.0
redwar1,0.011281046,2.0,5.0
sltred,0.033572864,2.0,5.0
lazbun,0.01027406,2.0,5.0
bird1,0.9994516,3.0,6.0
reevir1,0.010906972,3.0,6.0
spofly1,0.013149617,3.0,6.0
cobtan1,0.020938365,3.0,6.0
bawwar,0.015117006,3.0,6.0
amered,0.025446765,3.0,6.0
magwar,0.94974345,3.0,6.0
norcar,0.012079325,3.0,6.0
bird1,0.9997282,4.0,7.0
gockin,0.041780848,4.0,7.0
camwar,0.017987695,4.0,7.0
magwar,0.98351645,4.0,7.0
masflo1,0.012950854,4.0,7.0
bird1,0.9999749,5.0,8.0
brcvir1,0.016911678,5.0,8.0
gockin,0.028630437,5.0,8.0
mouwre1,0.26933482,5.0,8.0
swathr,0.8983156,5.0,8.0
cobtan1,0.018864833,5.0,8.0
amered,0.019856358,5.0,8.0
tropar,0.013469739,5.0,8.0
magwar,0.90856445,5.0,8.0
rucwar4,0.010905768,5.0,8.0
redwar1,0.012937068,5.0,8.0
sltred,0.101355806,5.0,8.0
masflo1,0.011618923,5.0,8.0
bird1,0.9973026,6.0,9.0
gockin,0.012566759,6.0,9.0
firecr1,0.014630051,6.0,9.0
swathr,0.95272934,6.0,9.0
bird1,0.9994824,7.0,10.0
swathr,0.9705799,7.0,10.0
bawwar,0.012582034,7.0,10.0
bird1,0.9998944,8.0,11.0
spehum1,0.01719442,8.0,11.0
tuftit,0.010204212,8.0,11.0
gockin,0.012482414,8.0,11.0
goldcr1,0.019650139,8.0,11.0
swathr,0.9657409,8.0,11.0
cobtan1,0.04375418,8.0,11.0
gocspa,0.0126316855,8.0,11.0
