species_code,score,start_offset_sec,end_offset_sec
bird1,0.9912325,0.0,3.0
blujay,0.02637648,0.0,3.0
whbnut,0.011556826,0.0,3.0
buggna,0.042282555,0.0,3.0
normoc,0.01048359,0.0,3.0
lobsun2,0.010240653,0.0,3.0
ovenbi1,0.0515087,0.0,3.0
comyel,0.012615336,0.0,3.0
yelwar,0.011957983,0.0,3.0
canwar,0.03558068,0.0,3.0
bubgro1,0.02172371,0.0,3.0
bird1,0.9978769,1.0,4.0
sobtyr1,0.016805349,1.0,4.0
eawpew,0.5602677,1.0,4.0
bkcchi,0.014062729,1.0,4.0
whbnut,0.017969811,1.0,4.0
buggna,0.084062085,1.0,4.0
normoc,0.011150296,1.0,4.0
fiespa,0.010203794,1.0,4.0
foxspa,0.018087354,1.0,4.0
rucspa1,0.010597982,1.0,4.0
sonspa,0.020775398,1.0,4.0
linspa,0.021785622,1.0,4.0
eastow,0.011495106,1.0,4.0
ovenbi1,0.3974933,1.0,4.0
bawwar,0.01095367,1.0,4.0
kirwar,0.014126472,1.0,4.0
btbwar,0.013105093,1.0,4.0
canwar,0.0506701,1.0,4.0
bird1,0.9997008,2.0,5.0
eawpew,0.13575196,2.0,5.0
bkcchi,0.025107168,2.0,5.0
buggna,0.14684835,2.0,5.0
grycat,0.011213733,2.0,5.0
fiespa,0.018523443,2.0,5.0
rucspa1,0.01207681,2.0,5.0
eastow,0.9460316,2.0,5.0
ovenbi1,0.28792533,2.0,5.0
bawwar,0.01711964,2.0,5.0
kirwar,0.024310706,2.0,5.0
yelwar,0.010092572,2.0,5.0
btbwar,0.013432209,2.0,5.0
prawar,0.02052605,2.0,5.0
canwar,0.021692501,2.0,5.0
bird1,0.9998764,3.0,6.0
sobtyr1,0.013518388,3.0,6.0
eawpew,0.11827082,3.0,6.0
grekis,0.010677527,3.0,6.0
blujay,0.010018275,3.0,6.0
bkcchi,0.045982,3.0,6.0
borchi2,0.025460156,3.0,6.0
grycat,0.023941144,3.0,6.0
amerob,0.010806566,3.0,6.0
lobsun2,0.040923942,3.0,6.0
whtspa,0.012713141,3.0,6.0
eastow,0.9629454,3.0,6.0
norcar,0.010618974,3.0,6.0
bubgro1,0.0100524025,3.0,6.0
bird1,0.9994,4.0,7.0
grekis,0.01254091,4.0,7.0
easkin,0.011662884,4.0,7.0
blujay,0.017777111,4.0,7.0
bkcchi,0.02068466,4.0,7.0
tuftit,0.010344313,4.0,7.0
carwre,0.01056164,4.0,7.0
grycat,0.02476516,4.0,7.0
normoc,0.011252378,4.0,7.0
lobsun2,0.016028373,4.0,7.0
eastow,0.98935014,4.0,7.0
conwar,0.012376986,4.0,7.0
norcar,0.01749879,4.0,7.0
bird1,0.99923885,5.0,8.0
grekis,0.012460194,5.0,8.0
blujay,0.013341195,5.0,8.0
flsjay,0.01101634,5.0,8.0
grycat,0.010164187,5.0,8.0
lobsun2,0.0433644,5.0,8.0
eastow,0.93439704,5.0,8.0
rewbla,0.027211683,5.0,8.0
botgra,0.010008074,5.0,8.0
norcar,0.013060271,5.0,8.0
y00599,0.012084625,5.0,8.0
bird1,0.9989312,6.0,9.0
moudov,0.013823932,6.0,9.0
blujay,0.015195627,6.0,9.0
flsjay,0.01687866,6.0,9.0
eastow,0.980444,6.0,9.0
rewbla,0.044079468,6.0,9.0
botgra,0.03667224,6.0,9.0
norcar,0.01060581,6.0,9.0
