species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995196,0.0,3.0
reevir1,0.6891172,0.0,3.0
amecro,0.021655815,0.0,3.0
grycat,0.024196891,0.0,3.0
amerob,0.038406588,0.0,3.0
norcar,0.6053828,0.0,3.0
robgro,0.051025115,0.0,3.0
bird1,0.9996599,1.0,4.0
reevir1,0.5828831,1.0,4.0
amecro,0.017043386,1.0,4.0
grycat,0.04262103,1.0,4.0
woothr,0.32560873,1.0,4.0
amerob,0.010560788,1.0,4.0
norcar,0.62836796,1.0,4.0
bird1,0.99741995,2.0,5.0
whevir,0.02955842,2.0,5.0
purvir1,0.019273607,2.0,5.0
yetvir,0.01452305,2.0,5.0
buhvir,0.016011927,2.0,5.0
reevir1,0.027743433,2.0,5.0
bkwvir,0.025385218,2.0,5.0
carwre,0.019340282,2.0,5.0
grycat,0.019910278,2.0,5.0
normoc,0.010133167,2.0,5.0
woothr,0.2623424,2.0,5.0
amerob,0.026621586,2.0,5.0
burthr,0.011962023,2.0,5.0
amepip,0.13131835,2.0,5.0
houfin,0.052993614,2.0,5.0
purfin,0.017960541,2.0,5.0
fiespa,0.010569526,2.0,5.0
foxspa,0.028310297,2.0,5.0
eastow,0.07556429,2.0,5.0
orcori,0.016352702,2.0,5.0
rewbla,0.021609101,2.0,5.0
kenwar,0.011526492,2.0,5.0
scatan,0.10146483,2.0,5.0
norcar,0.5270642,2.0,5.0
robgro,0.013446037,2.0,5.0
bkhgro,0.019005915,2.0,5.0
banana,0.011492148,2.0,5.0
bird1,0.9946965,3.0,6.0
spodov,0.0104205655,3.0,6.0
eursta,0.011278796,3.0,6.0
woothr,0.04381202,3.0,6.0
amerob,0.0109902285,3.0,6.0
houspa,0.010114258,3.0,6.0
amepip,0.048779085,3.0,6.0
savspa,0.01032805,3.0,6.0
sonspa,0.877875,3.0,6.0
boboli,0.053961378,3.0,6.0
rewbla,0.15070963,3.0,6.0
norcar,0.010262145,3.0,6.0
bird1,0.99965096,4.0,7.0
amepip,0.12043861,4.0,7.0
fiespa,0.014155961,4.0,7.0
savspa,0.017612109,4.0,7.0
sonspa,0.9951014,4.0,7.0
boboli,0.013416793,4.0,7.0
rewbla,0.06457925,4.0,7.0
bird1,0.999979,5.0,8.0
reevir1,0.87635064,5.0,8.0
zitcis1,0.014539391,5.0,8.0
veery,0.010919912,5.0,8.0
woothr,0.014039237,5.0,8.0
amerob,0.14577958,5.0,8.0
fiespa,0.022857131,5.0,8.0
sonspa,0.9888163,5.0,8.0
rewbla,0.019350547,5.0,8.0
norcar,0.034079913,5.0,8.0
bird1,0.9999656,6.0,9.0
eucdov,0.021000821,6.0,9.0
moudov,0.011937532,6.0,9.0
reevir1,0.69478416,6.0,9.0
grycat,0.6418956,6.0,9.0
amerob,0.034721285,6.0,9.0
houspa,0.012929234,6.0,9.0
fiespa,0.051268954,6.0,9.0
whtspa,0.35108247,6.0,9.0
sonspa,0.77291584,6.0,9.0
rewbla,0.010138347,6.0,9.0
norcar,0.74007386,6.0,9.0
bird1,0.99994457,7.0,10.0
killde,0.024775926,7.0,10.0
eawpew,0.027737485,7.0,10.0
reevir1,0.5522716,7.0,10.0
blujay,0.010464967,7.0,10.0
bkcchi,0.014379559,7.0,10.0
tuftit,0.012070701,7.0,10.0
grycat,0.91122794,7.0,10.0
amerob,0.05809999,7.0,10.0
whtspa,0.010778531,7.0,10.0
norcar,0.87915397,7.0,10.0
bird1,0.9996818,8.0,11.0
whevir,0.014418495,8.0,11.0
yetvir,0.027282469,8.0,11.0
casvir,0.013165295,8.0,11.0
buhvir,0.0940621,8.0,11.0
plsvir,0.010325111,8.0,11.0
reevir1,0.31896544,8.0,11.0
blujay,0.014684959,8.0,11.0
carwre,0.014807234,8.0,11.0
grycat,0.11793071,8.0,11.0
woothr,0.035002396,8.0,11.0
eurbla,0.013427876,8.0,11.0
amerob,0.014063052,8.0,11.0
rewbla,0.012492507,8.0,11.0
norcar,0.92171186,8.0,11.0
bird1,0.99984455,9.0,12.0
yetvir,0.011970806,9.0,12.0
buhvir,0.0147643825,9.0,12.0
reevir1,0.7030402,9.0,12.0
carwre,0.010158873,9.0,12.0
amerob,0.024660435,9.0,12.0
norcar,0.9155583,9.0,12.0
bird1,0.9996354,10.0,13.0
reevir1,0.80488974,10.0,13.0
tuftit,0.011942105,10.0,13.0
amerob,0.036952686,10.0,13.0
norcar,0.7593348,10.0,13.0
robgro,0.016216666,10.0,13.0
bird1,0.9992689,11.0,14.0
soogro1,0.018475773,11.0,14.0
yetvir,0.013257209,11.0,14.0
casvir,0.04390641,11.0,14.0
buhvir,0.4972351,11.0,14.0
plsvir,0.010959261,11.0,14.0
warvir,0.0131401485,11.0,14.0
reevir1,0.11245677,11.0,14.0
carwre,0.03286069,11.0,14.0
amerob,0.03582357,11.0,14.0
houspa,0.012371573,11.0,14.0
purfin,0.021166883,11.0,14.0
rucspa1,0.010304068,11.0,14.0
orcori,0.022948392,11.0,14.0
balori,0.03548172,11.0,14.0
rewbla,0.017423829,11.0,14.0
comyel,0.011660893,11.0,14.0
scatan,0.024170876,11.0,14.0
norcar,0.85201746,11.0,14.0
robgro,0.03694007,11.0,14.0
bkhgro,0.010670618,11.0,14.0
bird1,0.972951,12.0,15.0
reevir1,0.029656593,12.0,15.0
