species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991056,0.0,3.0
hoatzi1,0.018226726,0.0,3.0
chbant1,0.039205745,0.0,3.0
scrpih1,0.017543485,0.0,3.0
gocspa1,0.18570623,0.0,3.0
yectyr1,0.013786928,0.0,3.0
ducfly,0.018641133,0.0,3.0
scsvir1,0.030090516,0.0,3.0
brnjay,0.024858877,0.0,3.0
whesib1,0.015951732,0.0,3.0
houwre4,0.022414524,0.0,3.0
clcrob,0.01179107,0.0,3.0
amerob,0.012251104,0.0,3.0
austhr1,0.011480286,0.0,3.0
cedwax,0.011572278,0.0,3.0
pabflo1,0.010239599,0.0,3.0
rucspa1,0.010914228,0.0,3.0
norcar,0.010416529,0.0,3.0
robgro,0.115809344,0.0,3.0
grasal2,0.016725346,0.0,3.0
bird1,0.9986411,1.0,4.0
colowl1,0.0110596735,1.0,4.0
whcbar1,0.021477593,1.0,4.0
stcspi2,0.027005127,1.0,4.0
scrpih1,0.01915682,1.0,4.0
rotbec,0.024976518,1.0,4.0
gocspa1,0.03246075,1.0,4.0
whcela1,0.013735329,1.0,4.0
scsvir1,0.010972946,1.0,4.0
bkcchi,0.019779967,1.0,4.0
whesib1,0.018107167,1.0,4.0
houwre4,0.015534325,1.0,4.0
amerob,0.014211993,1.0,4.0
rucspa1,0.013948318,1.0,4.0
sonspa,0.010234532,1.0,4.0
norcar,0.010283675,1.0,4.0
robgro,0.45620647,1.0,4.0
grasal2,0.013021641,1.0,4.0
bird1,0.99932677,2.0,5.0
rotbec,0.011448072,2.0,5.0
gocspa1,0.082528666,2.0,5.0
ducfly,0.019432472,2.0,5.0
whesib1,0.011144728,2.0,5.0
rufsib1,0.040473964,2.0,5.0
clcrob,0.0101849325,2.0,5.0
amerob,0.022918172,2.0,5.0
fowthr1,0.0129389735,2.0,5.0
pabflo1,0.03808011,2.0,5.0
sonspa,0.01036523,2.0,5.0
rewbla,0.01155548,2.0,5.0
comgra,0.011944159,2.0,5.0
gcrwar,0.019423367,2.0,5.0
norcar,0.010277291,2.0,5.0
robgro,0.20864314,2.0,5.0
bkhgro,0.010226163,2.0,5.0
grasal2,0.010898503,2.0,5.0
bird1,0.9987112,3.0,6.0
specha3,0.011046632,3.0,6.0
tuftit,0.010986005,3.0,6.0
babwre1,0.013131482,3.0,6.0
redwin,0.01136905,3.0,6.0
eurbla,0.014925127,3.0,6.0
rucspa1,0.011580158,3.0,6.0
comgra,0.029380823,3.0,6.0
gobwar1,0.016282698,3.0,6.0
gcrwar,0.02148371,3.0,6.0
norcar,0.021802524,3.0,6.0
robgro,0.040859487,3.0,6.0
grasal3,0.14860876,3.0,6.0
bird1,0.9988417,4.0,7.0
lotman1,0.023967883,4.0,7.0
scsvir1,0.047037978,4.0,7.0
carcro1,0.010246362,4.0,7.0
hoocro1,0.01695501,4.0,7.0
eursta,0.013408093,4.0,7.0
eurbla,0.010325345,4.0,7.0
pabflo1,0.2711794,4.0,7.0
comgra,0.016062075,4.0,7.0
gcrwar,0.02724171,4.0,7.0
norcar,0.015197497,4.0,7.0
robgro,0.1660269,4.0,7.0
butsal1,0.035188254,4.0,7.0
grasal3,0.13432273,4.0,7.0
bird1,0.9996621,5.0,8.0
specha3,0.010260905,5.0,8.0
whtdov,0.013542222,5.0,8.0
combuz1,0.010695131,5.0,8.0
bbfgle1,0.010561276,5.0,8.0
lotman1,0.031064335,5.0,8.0
scsvir1,0.16210157,5.0,8.0
tuftit,0.012946856,5.0,8.0
eursta,0.03551142,5.0,8.0
clcrob,0.01590866,5.0,8.0
pabflo1,0.050348047,5.0,8.0
rucspa1,0.011840026,5.0,8.0
comgra,0.016128195,5.0,8.0
norcar,0.023595015,5.0,8.0
robgro,0.94901603,5.0,8.0
butsal1,0.19727322,5.0,8.0
grasal2,0.01327187,5.0,8.0
grasal3,0.019183695,5.0,8.0
bird1,0.9999167,6.0,9.0
specha3,0.026618036,6.0,9.0
orihob2,0.012531454,6.0,9.0
whbpic1,0.011450436,6.0,9.0
rebwoo,0.0117566,6.0,9.0
lotman1,0.021754965,6.0,9.0
gocspa1,0.014167842,6.0,9.0
scsvir1,0.015277038,6.0,9.0
amecro,0.013032273,6.0,9.0
tuftit,0.03036317,6.0,9.0
cogwar1,0.015054283,6.0,9.0
eursta,0.035232604,6.0,9.0
clcrob,0.03491994,6.0,9.0
amerob,0.018615467,6.0,9.0
pabflo1,0.55943394,6.0,9.0
sonspa,0.01941863,6.0,9.0
rewbla,0.01190744,6.0,9.0
comgra,0.10178903,6.0,9.0
norcar,0.027598606,6.0,9.0
robgro,0.99602115,6.0,9.0
indbun,0.011460421,6.0,9.0
butsal1,0.016787726,6.0,9.0
grasal2,0.016371028,6.0,9.0
bird1,0.99992204,7.0,10.0
specha3,0.06924072,7.0,10.0
watrai1,0.01909832,7.0,10.0
rebwoo,0.030982802,7.0,10.0
dowwoo,0.013984092,7.0,10.0
reevir1,0.012078323,7.0,10.0
blujay,0.014080987,7.0,10.0
tuftit,0.08364193,7.0,10.0
eursta,0.010008283,7.0,10.0
amerob,0.039348215,7.0,10.0
cedwax,0.15243185,7.0,10.0
sonspa,0.017960768,7.0,10.0
balori,0.014064811,7.0,10.0
rewbla,0.01194542,7.0,10.0
comgra,0.79593635,7.0,10.0
amered,0.010346802,7.0,10.0
norcar,0.05090565,7.0,10.0
robgro,0.99784577,7.0,10.0
bird1,0.9999005,8.0,11.0
specha3,0.02497792,8.0,11.0
watrai1,0.027280912,8.0,11.0
reshaw,0.011529705,8.0,11.0
gofwoo,0.013898046,8.0,11.0
rebwoo,0.014876586,8.0,11.0
dowwoo,0.013068336,8.0,11.0
reevir1,0.015932156,8.0,11.0
brnjay,0.037662815,8.0,11.0
tuftit,0.016067792,8.0,11.0
eurbla,0.012678427,8.0,11.0
clcrob,0.010859727,8.0,11.0
amerob,0.037429504,8.0,11.0
cedwax,0.38610047,8.0,11.0
rucspa1,0.011335002,8.0,11.0
sonspa,0.014354257,8.0,11.0
balori,0.028508011,8.0,11.0
rewbla,0.014940242,8.0,11.0
comgra,0.392159,8.0,11.0
norcar,0.034683373,8.0,11.0
robgro,0.9605145,8.0,11.0
bird1,0.99992293,9.0,12.0
specha3,0.025942942,9.0,12.0
reevir1,0.013557174,9.0,12.0
brnjay,0.015127801,9.0,12.0
tuftit,0.021436656,9.0,12.0
amerob,0.01938326,9.0,12.0
amegfi,0.013926003,9.0,12.0
rucspa1,0.013538803,9.0,12.0
sonspa,0.014892073,9.0,12.0
comgra,0.020953503,9.0,12.0
norcar,0.053087045,9.0,12.0
robgro,0.9985524,9.0,12.0
bird1,0.9996596,10.0,13.0
specha3,0.018617705,10.0,13.0
ocetap1,0.01732341,10.0,13.0
lotman1,0.018903485,10.0,13.0
trokin,0.011321043,10.0,13.0
scsvir1,0.016493334,10.0,13.0
brnjay,0.0106987795,10.0,13.0
woothr,0.014020023,10.0,13.0
clcrob,0.02904931,10.0,13.0
rucspa1,0.015027024,10.0,13.0
sonspa,0.016063116,10.0,13.0
norcar,0.013287853,10.0,13.0
robgro,0.99159104,10.0,13.0
blbgra1,0.01806852,10.0,13.0
bird1,0.99966455,11.0,14.0
ocetap1,0.020775039,11.0,14.0
lotman1,0.019155929,11.0,14.0
whbtot1,0.013560593,11.0,14.0
whcela1,0.0107606435,11.0,14.0
scsvir1,0.041784383,11.0,14.0
eurbla,0.011524749,11.0,14.0
clcrob,0.06660004,11.0,14.0
amerob,0.01118325,11.0,14.0
rucspa1,0.014213778,11.0,14.0
sonspa,0.011311141,11.0,14.0
norcar,0.010822633,11.0,14.0
robgro,0.96915114,11.0,14.0
blbgra1,0.029112197,11.0,14.0
butsal1,0.046012487,11.0,14.0
grasal2,0.04909387,11.0,14.0
bird1,0.99962366,12.0,15.0
hoatzi1,0.018203322,12.0,15.0
ocetap1,0.012919354,12.0,15.0
sofspi1,0.011191505,12.0,15.0
whbtot1,0.025756532,12.0,15.0
whcela1,0.010045637,12.0,15.0
goftyr1,0.02207272,12.0,15.0
bncfly,0.011301546,12.0,15.0
grekis,0.011634594,12.0,15.0
scsvir1,0.017927004,12.0,15.0
tuftit,0.011531683,12.0,15.0
