species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996257,0.0,3.0
smbani,0.011163104,0.0,3.0
martit2,0.010939189,0.0,3.0
amerob,0.014343851,0.0,3.0
boboli,0.93320227,0.0,3.0
rewbla,0.018014733,0.0,3.0
comyel,0.050409276,0.0,3.0
magwar,0.013446491,0.0,3.0
yelwar,0.17861089,0.0,3.0
indbun,0.015235023,0.0,3.0
bird1,0.9987373,1.0,4.0
reevir1,0.011313385,1.0,4.0
amerob,0.017474368,1.0,4.0
houspa,0.010797109,1.0,4.0
rucspa1,0.012731672,1.0,4.0
boboli,0.9084162,1.0,4.0
rewbla,0.026041249,1.0,4.0
norcar,0.013331977,1.0,4.0
grwsal1,0.011097261,1.0,4.0
bird1,0.9992158,2.0,5.0
normoc,0.01334891,2.0,5.0
eurbla,0.011178511,2.0,5.0
amerob,0.063409284,2.0,5.0
houspa,0.010951972,2.0,5.0
rucspa1,0.01351641,2.0,5.0
yebcha,0.032544907,2.0,5.0
boboli,0.8171267,2.0,5.0
rewbla,0.02591697,2.0,5.0
norcar,0.026028184,2.0,5.0
grwsal1,0.011910239,2.0,5.0
bird1,0.99889386,3.0,6.0
amecro,0.22483668,3.0,6.0
eurbla,0.0125593245,3.0,6.0
amerob,0.035481453,3.0,6.0
houspa,0.012232947,3.0,6.0
rucspa1,0.012612591,3.0,6.0
boboli,0.6308142,3.0,6.0
rewbla,0.02778307,3.0,6.0
norcar,0.017514577,3.0,6.0
bird1,0.99969393,4.0,7.0
reevir1,0.020712227,4.0,7.0
amecro,0.11169777,4.0,7.0
amerob,0.039653257,4.0,7.0
boboli,0.9985537,4.0,7.0
rewbla,0.01622853,4.0,7.0
ovenbi1,0.68133575,4.0,7.0
comyel,0.032864485,4.0,7.0
bird1,0.9998771,5.0,8.0
reevir1,0.021985965,5.0,8.0
amecro,0.13184816,5.0,8.0
amerob,0.016127516,5.0,8.0
boboli,0.9997365,5.0,8.0
rewbla,0.032064717,5.0,8.0
ovenbi1,0.91371214,5.0,8.0
comyel,0.01937498,5.0,8.0
bird1,0.9999319,6.0,9.0
reevir1,0.017830843,6.0,9.0
amerob,0.026781436,6.0,9.0
vesspa,0.012106253,6.0,9.0
savspa,0.014010067,6.0,9.0
boboli,0.9999572,6.0,9.0
easmea,0.011012849,6.0,9.0
rewbla,0.020691967,6.0,9.0
ovenbi1,0.76956624,6.0,9.0
comyel,0.08329714,6.0,9.0
bird1,0.9999445,7.0,10.0
smbani,0.65192366,7.0,10.0
soulap1,0.0100745205,7.0,10.0
normoc,0.010887759,7.0,10.0
amerob,0.013134417,7.0,10.0
houspa,0.011793369,7.0,10.0
rucspa1,0.014641749,7.0,10.0
boboli,0.97804487,7.0,10.0
easmea,0.011618764,7.0,10.0
rewbla,0.036909606,7.0,10.0
bird1,0.99986786,8.0,11.0
amerob,0.017491216,8.0,11.0
boboli,0.9996163,8.0,11.0
rewbla,0.032136597,8.0,11.0
bird1,0.9994423,9.0,12.0
smbani,0.01861839,9.0,12.0
revbul,0.01229558,9.0,12.0
amerob,0.012026044,9.0,12.0
boboli,0.9917264,9.0,12.0
rewbla,0.027582776,9.0,12.0
bird1,0.9985329,10.0,13.0
reevir1,0.01089138,10.0,13.0
tuftit,0.014526116,10.0,13.0
amerob,0.01784481,10.0,13.0
rucspa1,0.011596083,10.0,13.0
boboli,0.9386469,10.0,13.0
rewbla,0.019953055,10.0,13.0
norcar,0.018938258,10.0,13.0
bird1,0.999798,11.0,14.0
amerob,0.6053635,11.0,14.0
rucspa1,0.010665293,11.0,14.0
savspa,0.0113482885,11.0,14.0
boboli,0.9961488,11.0,14.0
rewbla,0.026355745,11.0,14.0
yelwar,0.014329323,11.0,14.0
norcar,0.0146993445,11.0,14.0
bird1,0.99968714,12.0,15.0
amerob,0.33560517,12.0,15.0
savspa,0.012869683,12.0,15.0
boboli,0.998284,12.0,15.0
easmea,0.0121132005,12.0,15.0
rewbla,0.0584674,12.0,15.0
yelwar,0.011772832,12.0,15.0
bird1,0.99980694,13.0,16.0
eursta,0.013290423,13.0,16.0
amerob,0.58180296,13.0,16.0
savspa,0.010154362,13.0,16.0
boboli,0.9990393,13.0,16.0
rewbla,0.05987952,13.0,16.0
yelwar,0.011424714,13.0,16.0
bird1,0.9998878,14.0,17.0
boboli,0.9996265,14.0,17.0
rewbla,0.020567652,14.0,17.0
bird1,0.99958044,15.0,18.0
boboli,0.9998544,15.0,18.0
rewbla,0.013292056,15.0,18.0
bird1,0.98848206,16.0,19.0
orisky1,0.018953683,16.0,19.0
thelar1,0.059899796,16.0,19.0
melwar1,0.03475329,16.0,19.0
mouwar1,0.013536599,16.0,19.0
barswa,0.812198,16.0,19.0
boboli,0.012487342,16.0,19.0
