species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965715,0.0,3.0
pibgre,0.71926665,0.0,3.0
whttyr2,0.016718972,0.0,3.0
wilfly,0.9260996,0.0,3.0
leafly,0.011295388,0.0,3.0
weskin,0.03721533,0.0,3.0
amerob,0.019972257,0.0,3.0
sonspa,0.024257982,0.0,3.0
rewbla,0.87401634,0.0,3.0
yelwar,0.96476376,0.0,3.0
bird1,0.9973103,1.0,4.0
pibgre,0.060926408,1.0,4.0
whttyr2,0.015809294,1.0,4.0
wilfly,0.9148742,1.0,4.0
leafly,0.03979056,1.0,4.0
weskin,0.012993171,1.0,4.0
grycat,0.010468844,1.0,4.0
amerob,0.015684905,1.0,4.0
sonspa,0.018731205,1.0,4.0
yebcha,0.018175382,1.0,4.0
rewbla,0.38823313,1.0,4.0
yelwar,0.9690175,1.0,4.0
bird1,0.99794376,2.0,5.0
buwtea,0.013815424,2.0,5.0
pibgre,0.033781007,2.0,5.0
whttyr2,0.030332018,2.0,5.0
wilfly,0.9430135,2.0,5.0
weskin,0.016745048,2.0,5.0
amerob,0.04501761,2.0,5.0
rucspa1,0.019240435,2.0,5.0
sonspa,0.011575808,2.0,5.0
rewbla,0.88493234,2.0,5.0
yelwar,0.011373016,2.0,5.0
bird1,0.9998024,3.0,6.0
pibgre,0.024272349,3.0,6.0
wilfly,0.71755713,3.0,6.0
leafly,0.018627753,3.0,6.0
gryfly,0.01072152,3.0,6.0
weskin,0.01071663,3.0,6.0
canwre,0.2631959,3.0,6.0
houwre,0.014747045,3.0,6.0
amerob,0.041639864,3.0,6.0
grybus1,0.035926417,3.0,6.0
houspa,0.01479312,3.0,6.0
amegfi,0.01195899,3.0,6.0
sonspa,0.0106458105,3.0,6.0
rewbla,0.9773568,3.0,6.0
comyel,0.0124277,3.0,6.0
yelwar,0.070613034,3.0,6.0
norcar,0.010840295,3.0,6.0
bird1,0.9999634,4.0,7.0
pibgre,0.9925062,4.0,7.0
wilfly,0.5285609,4.0,7.0
leafly,0.021456588,4.0,7.0
gryfly,0.012197,4.0,7.0
amerob,0.024618445,4.0,7.0
houspa,0.011033444,4.0,7.0
swaspa,0.015248157,4.0,7.0
rewbla,0.9880235,4.0,7.0
comyel,0.011195352,4.0,7.0
yelwar,0.028623043,4.0,7.0
bird1,0.9999813,5.0,8.0
