species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954766,0.0,3.0
killde,0.03186232,0.0,3.0
uplsan,0.17389879,0.0,3.0
semsan,0.056267496,0.0,3.0
blatap1,0.034440205,0.0,3.0
dabspi1,0.015696222,0.0,3.0
brratt1,0.023619344,0.0,3.0
grekis,0.185733,0.0,3.0
reevir1,0.014238901,0.0,3.0
grycat,0.18913415,0.0,3.0
clcrob,0.040528674,0.0,3.0
amerob,0.013297041,0.0,3.0
fiespa,0.23003085,0.0,3.0
rucspa1,0.018416146,0.0,3.0
yebcha,0.13252881,0.0,3.0
bulori,0.010834208,0.0,3.0
rewbla,0.019234564,0.0,3.0
whbwar2,0.042420927,0.0,3.0
banana,0.014583414,0.0,3.0
bird1,0.9997503,1.0,4.0
strcuc1,0.044464484,1.0,4.0
roahaw,0.028568424,1.0,4.0
blatap1,0.020306582,1.0,4.0
grekis,0.012209846,1.0,4.0
pirfly1,0.011421472,1.0,4.0
reevir1,0.016989937,1.0,4.0
tuftit,0.011063591,1.0,4.0
grycat,0.08521575,1.0,4.0
herthr,0.039107334,1.0,4.0
clcrob,0.025401615,1.0,4.0
amerob,0.025676444,1.0,4.0
fiespa,0.66119885,1.0,4.0
rucspa1,0.012843848,1.0,4.0
vesspa,0.013626167,1.0,4.0
sonspa,0.013307956,1.0,4.0
eastow,0.4069411,1.0,4.0
yebcha,0.94413537,1.0,4.0
wesmea,0.13798217,1.0,4.0
balori,0.010343653,1.0,4.0
kenwar,0.010820356,1.0,4.0
comyel,0.010248616,1.0,4.0
kirwar,0.0389112,1.0,4.0
yelwar,0.0407069,1.0,4.0
prawar,0.03141605,1.0,4.0
whbwar2,0.038964275,1.0,4.0
norcar,0.0118989935,1.0,4.0
indbun,0.017185245,1.0,4.0
saytan1,0.014867344,1.0,4.0
bird1,0.999673,2.0,5.0
chukar,0.02090425,2.0,5.0
warvir,0.011066068,2.0,5.0
reevir1,0.023332622,2.0,5.0
bkcchi,0.12807764,2.0,5.0
carwre,0.019595101,2.0,5.0
herthr,0.029573455,2.0,5.0
clcrob,0.021881144,2.0,5.0
amerob,0.06699037,2.0,5.0
lesgol,0.010490725,2.0,5.0
fiespa,0.17330936,2.0,5.0
larspa,0.014402411,2.0,5.0
sonspa,0.017666278,2.0,5.0
eastow,0.11891191,2.0,5.0
yebcha,0.99717855,2.0,5.0
wesmea,0.041339874,2.0,5.0
balori,0.019840486,2.0,5.0
kenwar,0.011423265,2.0,5.0
comyel,0.03534576,2.0,5.0
kirwar,0.01029033,2.0,5.0
yelwar,0.029843025,2.0,5.0
prawar,0.037047695,2.0,5.0
norcar,0.019441353,2.0,5.0
lazbun,0.028103521,2.0,5.0
indbun,0.81046885,2.0,5.0
bird1,0.9990708,3.0,6.0
strcuc1,0.013676004,3.0,6.0
bkcvir1,0.010250382,3.0,6.0
whevir,0.011254335,3.0,6.0
carwre,0.04713325,3.0,6.0
brnthr,0.012616119,3.0,6.0
normoc,0.021081416,3.0,6.0
veery,0.02872852,3.0,6.0
herthr,0.038011417,3.0,6.0
amerob,0.010219439,3.0,6.0
fiespa,0.13904731,3.0,6.0
larspa,0.028371962,3.0,6.0
whtspa,0.012708396,3.0,6.0
sonspa,0.048771046,3.0,6.0
eastow,0.0630523,3.0,6.0
yebcha,0.948287,3.0,6.0
wesmea,0.013616615,3.0,6.0
orcori,0.039684445,3.0,6.0
balori,0.030637251,3.0,6.0
kenwar,0.017158847,3.0,6.0
comyel,0.021392185,3.0,6.0
yelwar,0.012714021,3.0,6.0
prawar,0.036202922,3.0,6.0
norcar,0.17986931,3.0,6.0
lazbun,0.023194833,3.0,6.0
indbun,0.61209726,3.0,6.0
paibun,0.0107361805,3.0,6.0
bird1,0.99962234,4.0,7.0
virrai,0.018136209,4.0,7.0
swtman1,0.010024127,4.0,7.0
ocftof1,0.010027649,4.0,7.0
reevir1,0.024430767,4.0,7.0
tuftit,0.023052268,4.0,7.0
carwre,0.033391654,4.0,7.0
grycat,0.014304419,4.0,7.0
normoc,0.013023156,4.0,7.0
amerob,0.09533112,4.0,7.0
amegfi,0.021999883,4.0,7.0
fiespa,0.036698967,4.0,7.0
whtspa,0.013714183,4.0,7.0
sonspa,0.94982165,4.0,7.0
yebcha,0.15402739,4.0,7.0
rewbla,0.11624076,4.0,7.0
comyel,0.022911778,4.0,7.0
sumtan,0.016555266,4.0,7.0
norcar,0.19528624,4.0,7.0
robgro,0.013216004,4.0,7.0
bkhgro,0.021377916,4.0,7.0
indbun,0.43521374,4.0,7.0
bird1,0.9999355,5.0,8.0
pavcuc1,0.011039065,5.0,8.0
virrai,0.015217542,5.0,8.0
tuftit,0.013923052,5.0,8.0
grycat,0.01291102,5.0,8.0
normoc,0.010624987,5.0,8.0
amerob,0.01592143,5.0,8.0
comnig1,0.027124373,5.0,8.0
amegfi,0.012118618,5.0,8.0
fiespa,0.048160177,5.0,8.0
whtspa,0.02859144,5.0,8.0
vesspa,0.01420593,5.0,8.0
sonspa,0.9905579,5.0,8.0
yebcha,0.121437386,5.0,8.0
wesmea,0.015115743,5.0,8.0
rewbla,0.013298342,5.0,8.0
comyel,0.054391444,5.0,8.0
norcar,0.065783575,5.0,8.0
lazbun,0.014351465,5.0,8.0
indbun,0.21426861,5.0,8.0
bird1,0.99973816,6.0,9.0
pavcuc1,0.015617259,6.0,9.0
grecou1,0.011371021,6.0,9.0
reevir1,0.08873632,6.0,9.0
tuftit,0.28672054,6.0,9.0
grycat,0.035611045,6.0,9.0
brnthr,0.030033339,6.0,9.0
amerob,0.4658537,6.0,9.0
amegfi,0.016998254,6.0,9.0
fiespa,0.028999979,6.0,9.0
sonspa,0.9878983,6.0,9.0
yebcha,0.33338377,6.0,9.0
rewbla,0.019786412,6.0,9.0
comyel,0.012783518,6.0,9.0
amered,0.010680519,6.0,9.0
tropar,0.019234497,6.0,9.0
yelwar,0.19870639,6.0,9.0
wlswar,0.011073717,6.0,9.0
norcar,0.0205451,6.0,9.0
robgro,0.010509313,6.0,9.0
indbun,0.026358096,6.0,9.0
bird1,0.9995119,7.0,10.0
pavcuc1,0.11362038,7.0,10.0
reevir1,0.14334017,7.0,10.0
