species_code,score,start_offset_sec,end_offset_sec
bird1,0.99558127,0.0,3.0
gryger1,0.08759066,0.0,3.0
wilwag1,0.016972162,0.0,3.0
tomtit1,0.04615115,0.0,3.0
canwre,0.0155859385,0.0,3.0
winwre3,0.47460017,0.0,3.0
carwre,0.010536988,0.0,3.0
verfly4,0.010330191,0.0,3.0
fatwar,0.023113983,0.0,3.0
flawar1,0.09253951,0.0,3.0
norcar,0.012640853,0.0,3.0
paibun,0.046733182,0.0,3.0
bird1,0.9985534,1.0,4.0
reevir1,0.013484854,1.0,4.0
winwre3,0.97691464,1.0,4.0
amerob,0.014907154,1.0,4.0
norcar,0.01740221,1.0,4.0
bird1,0.99946034,2.0,5.0
reevir1,0.014934348,2.0,5.0
winwre3,0.99799573,2.0,5.0
amerob,0.014308508,2.0,5.0
whtspa,0.011023724,2.0,5.0
norcar,0.017511025,2.0,5.0
bird1,0.9978672,3.0,6.0
reevir1,0.016860755,3.0,6.0
blujay,0.017198972,3.0,6.0
winwre3,0.99434775,3.0,6.0
amerob,0.011879606,3.0,6.0
daejun,0.011585606,3.0,6.0
whtspa,0.012358493,3.0,6.0
norcar,0.016230952,3.0,6.0
bird1,0.9959699,4.0,7.0
reevir1,0.021784687,4.0,7.0
blujay,0.015573885,4.0,7.0
winwre3,0.95343125,4.0,7.0
amerob,0.011849127,4.0,7.0
daejun,0.011151188,4.0,7.0
norcar,0.012042422,4.0,7.0
bird1,0.99607414,5.0,8.0
reevir1,0.013690102,5.0,8.0
blujay,0.010524681,5.0,8.0
winwre3,0.9817376,5.0,8.0
swathr,0.0155529985,5.0,8.0
herthr,0.032522973,5.0,8.0
woothr,0.011740728,5.0,8.0
amerob,0.012888184,5.0,8.0
daejun,0.012794837,5.0,8.0
whtspa,0.01382505,5.0,8.0
rewbla,0.010683501,5.0,8.0
norcar,0.014250304,5.0,8.0
bird1,0.99565005,6.0,9.0
reevir1,0.013859177,6.0,9.0
winwre3,0.97311276,6.0,9.0
amerob,0.013632313,6.0,9.0
daejun,0.0116421245,6.0,9.0
norcar,0.018571597,6.0,9.0
bird1,0.9994561,7.0,10.0
buhvir,0.02454065,7.0,10.0
reevir1,0.039966926,7.0,10.0
winwre3,0.9972405,7.0,10.0
carwre,0.012982381,7.0,10.0
amerob,0.02075714,7.0,10.0
daejun,0.01205119,7.0,10.0
whtspa,0.010389044,7.0,10.0
norcar,0.025427613,7.0,10.0
bird1,0.9997907,8.0,11.0
buhvir,0.02217657,8.0,11.0
reevir1,0.060074963,8.0,11.0
gockin,0.0111605525,8.0,11.0
winwre3,0.99895215,8.0,11.0
amerob,0.024724925,8.0,11.0
daejun,0.034962557,8.0,11.0
rewbla,0.010542204,8.0,11.0
