species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979481,0.0,3.0
houwre,0.041888475,0.0,3.0
houwre4,0.01849069,0.0,3.0
sedwre1,0.9220662,0.0,3.0
carwre,0.013941637,0.0,3.0
amerob,0.029459994,0.0,3.0
amegfi,0.010563863,0.0,3.0
rucspa1,0.014835726,0.0,3.0
rewbla,0.013477858,0.0,3.0
norcar,0.016490696,0.0,3.0
bird1,0.99898857,1.0,4.0
cangoo,0.011044934,1.0,4.0
houwre,0.17698634,1.0,4.0
sedwre1,0.9848254,1.0,4.0
amerob,0.018799193,1.0,4.0
amegfi,0.010403874,1.0,4.0
spotow,0.0132818725,1.0,4.0
norcar,0.017874286,1.0,4.0
bird1,0.99949676,2.0,5.0
houwre,0.19307491,2.0,5.0
houwre4,0.38414603,2.0,5.0
sedwre1,0.9667174,2.0,5.0
amerob,0.012414743,2.0,5.0
rewbla,0.019265732,2.0,5.0
norcar,0.013094556,2.0,5.0
bird1,0.99997777,3.0,6.0
moudov,0.9338914,3.0,6.0
tuftit,0.011357478,3.0,6.0
houwre,0.9844746,3.0,6.0
sedwre1,0.17413859,3.0,6.0
sedwre,0.023953445,3.0,6.0
carwre,0.011702426,3.0,6.0
normoc,0.0104355635,3.0,6.0
amerob,0.83718735,3.0,6.0
eastow,0.014513158,3.0,6.0
rewbla,0.038002234,3.0,6.0
norcar,0.0415261,3.0,6.0
bird1,0.99995315,4.0,7.0
moudov,0.94085866,4.0,7.0
tuftit,0.03324301,4.0,7.0
houwre,0.97534007,4.0,7.0
carwre,0.012350867,4.0,7.0
amerob,0.6380178,4.0,7.0
houspa,0.0104525415,4.0,7.0
chispa,0.014409804,4.0,7.0
sonspa,0.65132356,4.0,7.0
eastow,0.06628485,4.0,7.0
yebcha,0.020736502,4.0,7.0
rewbla,0.044384588,4.0,7.0
norcar,0.11631131,4.0,7.0
bird1,0.9999654,5.0,8.0
moudov,0.9183867,5.0,8.0
tuftit,0.021734565,5.0,8.0
houwre,0.99062586,5.0,8.0
amerob,0.7195709,5.0,8.0
chispa,0.02043763,5.0,8.0
whcspa,0.010711282,5.0,8.0
sonspa,0.5256387,5.0,8.0
spotow,0.026412887,5.0,8.0
eastow,0.05155474,5.0,8.0
yebcha,0.013859066,5.0,8.0
norcar,0.032274496,5.0,8.0
bird1,0.999225,6.0,9.0
moudov,0.4258774,6.0,9.0
houwre,0.012917019,6.0,9.0
houwre4,0.021324966,6.0,9.0
sedwre1,0.93490374,6.0,9.0
bewwre,0.026091179,6.0,9.0
amerob,0.013343505,6.0,9.0
rucspa1,0.010047824,6.0,9.0
sonspa,0.17819048,6.0,9.0
spotow,0.053592846,6.0,9.0
eastow,0.030508801,6.0,9.0
norcar,0.012809759,6.0,9.0
bird1,0.9972623,7.0,10.0
moudov,0.40674958,7.0,10.0
scptyr1,0.010313156,7.0,10.0
grsvir1,0.010982881,7.0,10.0
sedwre1,0.95372295,7.0,10.0
carwre,0.010893914,7.0,10.0
amerob,0.012609267,7.0,10.0
sonspa,0.113197744,7.0,10.0
norcar,0.010756796,7.0,10.0
bird1,0.99764574,8.0,11.0
cowpig1,0.01381121,8.0,11.0
eucdov,0.015616107,8.0,11.0
ruqdov,0.010241402,8.0,11.0
whtdov,0.013685172,8.0,11.0
grfdov1,0.016903246,8.0,11.0
moudov,0.16449536,8.0,11.0
houwre,0.018922077,8.0,11.0
sedwre1,0.9710436,8.0,11.0
amerob,0.011266701,8.0,11.0
amegfi,0.017264308,8.0,11.0
spotow,0.036059126,8.0,11.0
eastow,0.03241025,8.0,11.0
norcar,0.017031915,8.0,11.0
bird1,0.99541765,9.0,12.0
taibar2,0.010820704,9.0,12.0
ruwant4,0.017231015,9.0,12.0
lottap1,0.020042794,9.0,12.0
sedwar1,0.0113493,9.0,12.0
houwre,0.110028125,9.0,12.0
houwre4,0.013454369,9.0,12.0
sedwre1,0.088454306,9.0,12.0
sedwre,0.1285398,9.0,12.0
marwre,0.031734154,9.0,12.0
carwre,0.0117100375,9.0,12.0
amerob,0.06397537,9.0,12.0
sonspa,0.014041311,9.0,12.0
eastow,0.03076213,9.0,12.0
norcar,0.01722141,9.0,12.0
bird1,0.99890804,10.0,13.0
tuftit,0.010150429,10.0,13.0
brebul1,0.014977229,10.0,13.0
houwre,0.15135744,10.0,13.0
houwre4,0.018187137,10.0,13.0
carwre,0.012175537,10.0,13.0
amerob,0.08055658,10.0,13.0
indrob1,0.010717125,10.0,13.0
rucspa1,0.026046269,10.0,13.0
louwat,0.106437564,10.0,13.0
comyel,0.019705798,10.0,13.0
norcar,0.022224419,10.0,13.0
indbun,0.843563,10.0,13.0
barwaf1,0.014000091,10.0,13.0
bird1,0.99978805,11.0,14.0
easpho,0.010226053,11.0,14.0
tuftit,0.021002848,11.0,14.0
houwre,0.99747276,11.0,14.0
amerob,0.14631477,11.0,14.0
spotow,0.10311284,11.0,14.0
louwat,0.024018487,11.0,14.0
norcar,0.0721731,11.0,14.0
indbun,0.12454657,11.0,14.0
bird1,0.9998716,12.0,15.0
blkoys,0.010386284,12.0,15.0
houwre,0.8781098,12.0,15.0
sedwre1,0.9498272,12.0,15.0
amerob,0.017862035,12.0,15.0
amegfi,0.011133778,12.0,15.0
rucspa1,0.011072328,12.0,15.0
norcar,0.04153523,12.0,15.0
indbun,0.036708478,12.0,15.0
bird1,0.99982446,13.0,16.0
cangoo,0.010515865,13.0,16.0
blkoys,0.011276812,13.0,16.0
blheag1,0.010682272,13.0,16.0
reevir1,0.010172937,13.0,16.0
houwre,0.8978135,13.0,16.0
sedwre1,0.98085624,13.0,16.0
eurbla,0.0130146695,13.0,16.0
clcrob,0.017223729,13.0,16.0
amerob,0.07230981,13.0,16.0
norcar,0.04157655,13.0,16.0
bird1,0.99978447,14.0,17.0
pywbab1,0.012643449,14.0,17.0
houwre,0.6186442,14.0,17.0
sedwre1,0.97784,14.0,17.0
amerob,0.44879806,14.0,17.0
rewbla,0.012229508,14.0,17.0
macwar,0.010463333,14.0,17.0
norcar,0.01716924,14.0,17.0
bird1,0.9951114,15.0,18.0
carchi,0.027311835,15.0,18.0
sedwar1,0.017699279,15.0,18.0
sedwre1,0.026083896,15.0,18.0
sedwre,0.7704323,15.0,18.0
carwre,0.010326691,15.0,18.0
amerob,0.27974555,15.0,18.0
rucspa1,0.010833696,15.0,18.0
sonspa,0.01462458,15.0,18.0
eastow,0.01106491,15.0,18.0
norcar,0.017100068,15.0,18.0
