species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988025,0.0,3.0
gretit1,0.032281946,0.0,3.0
carwre,0.02789168,0.0,3.0
amegfi,0.012005688,0.0,3.0
norcar,0.70480144,0.0,3.0
blugrb1,0.7708828,0.0,3.0
indbun,0.15057863,0.0,3.0
paibun,0.022089416,0.0,3.0
bird1,0.99957377,1.0,4.0
emedov2,0.010276113,1.0,4.0
bewwre,0.014554027,1.0,4.0
norcar,0.66704434,1.0,4.0
blugrb1,0.9197449,1.0,4.0
paibun,0.014084292,1.0,4.0
bird1,0.96361136,2.0,5.0
warvir,0.012530127,2.0,5.0
tuftit,0.014875342,2.0,5.0
barswa,0.019864967,2.0,5.0
blackc1,0.015299364,2.0,5.0
carwre,0.07953189,2.0,5.0
bewwre,0.010592835,2.0,5.0
normoc,0.024362374,2.0,5.0
eurbla,0.064523384,2.0,5.0
amerob,0.055387355,2.0,5.0
houspa,0.010255395,2.0,5.0
amegfi,0.070522204,2.0,5.0
whtspa,0.01142397,2.0,5.0
sonspa,0.012463304,2.0,5.0
balori,0.013299831,2.0,5.0
rewbla,0.011560187,2.0,5.0
sumtan,0.013077774,2.0,5.0
norcar,0.3283499,2.0,5.0
blugrb1,0.0523448,2.0,5.0
bird1,0.9926786,3.0,6.0
easpho,0.014840486,3.0,6.0
grekis,0.010988922,3.0,6.0
whevir,0.011740777,3.0,6.0
yetvir,0.010298634,3.0,6.0
buhvir,0.013589517,3.0,6.0
warvir,0.117188185,3.0,6.0
reevir1,0.010750852,3.0,6.0
tuftit,0.07820713,3.0,6.0
carwre,0.4079064,3.0,6.0
grycat,0.01852328,3.0,6.0
normoc,0.06416443,3.0,6.0
amerob,0.11002369,3.0,6.0
houspa,0.016682131,3.0,6.0
eastow,0.014408897,3.0,6.0
orcori,0.013510137,3.0,6.0
balori,0.012556763,3.0,6.0
sumtan,0.011410263,3.0,6.0
norcar,0.4474234,3.0,6.0
bird1,0.98797,4.0,7.0
whevir,0.017544275,4.0,7.0
tuftit,0.040830176,4.0,7.0
carwre,0.3350896,4.0,7.0
normoc,0.03046435,4.0,7.0
amerob,0.13044561,4.0,7.0
houspa,0.029641673,4.0,7.0
houfin,0.03063935,4.0,7.0
amegfi,0.010333973,4.0,7.0
foxspa,0.028842663,4.0,7.0
whtspa,0.17311786,4.0,7.0
sonspa,0.11524402,4.0,7.0
eastow,0.12595879,4.0,7.0
orcori,0.019938836,4.0,7.0
rewbla,0.015270892,4.0,7.0
norcar,0.53572315,4.0,7.0
bird1,0.9966089,5.0,8.0
amgplo,0.01825016,5.0,8.0
reshaw,0.017462501,5.0,8.0
grekis,0.059151422,5.0,8.0
blujay,0.02747512,5.0,8.0
carchi,0.011606728,5.0,8.0
tuftit,0.071103334,5.0,8.0
wrenti,0.09832592,5.0,8.0
whbnut,0.06539762,5.0,8.0
carwre,0.06551945,5.0,8.0
brnthr,0.011690817,5.0,8.0
normoc,0.012142639,5.0,8.0
easblu,0.010949524,5.0,8.0
amerob,0.02201841,5.0,8.0
houfin,0.061631825,5.0,8.0
purfin,0.010774251,5.0,8.0
gocspa,0.012295893,5.0,8.0
whtspa,0.10317,5.0,8.0
sonspa,0.04081205,5.0,8.0
eastow,0.047827102,5.0,8.0
yerwar,0.018867303,5.0,8.0
norcar,0.7742399,5.0,8.0
bird1,0.99989814,6.0,9.0
mallar3,0.014982288,6.0,9.0
emedov2,0.015041322,6.0,9.0
cogdov,0.016338535,6.0,9.0
grekis,0.01083854,6.0,9.0
cacwre,0.01366882,6.0,9.0
normoc,0.013020351,6.0,9.0
amerob,0.011442602,6.0,9.0
houspa,0.034030456,6.0,9.0
evegro,0.037784636,6.0,9.0
houfin,0.06729988,6.0,9.0
norcar,0.20445774,6.0,9.0
blugrb1,0.971294,6.0,9.0
bird1,0.99990904,7.0,10.0
emedov2,0.013958473,7.0,10.0
norfli,0.058297057,7.0,10.0
grekis,0.026956083,7.0,10.0
reevir1,0.010534468,7.0,10.0
normoc,0.022363666,7.0,10.0
amerob,0.032270197,7.0,10.0
houspa,0.0692111,7.0,10.0
evegro,0.053734116,7.0,10.0
houfin,0.027294114,7.0,10.0
sonspa,0.010793851,7.0,10.0
norwat,0.0121159,7.0,10.0
norcar,0.73649,7.0,10.0
blugrb1,0.92647743,7.0,10.0
bird1,0.999484,8.0,11.0
mallar3,0.056158967,8.0,11.0
norfli,0.15041937,8.0,11.0
reevir1,0.041100673,8.0,11.0
yegvir,0.026114786,8.0,11.0
tuftit,0.038396634,8.0,11.0
whbnut,0.03429666,8.0,11.0
carwre,0.024191549,8.0,11.0
grycat,0.019498745,8.0,11.0
peethr1,0.010632438,8.0,11.0
lobthr,0.010368983,8.0,11.0
normoc,0.045717094,8.0,11.0
amerob,0.10690288,8.0,11.0
houspa,0.14785613,8.0,11.0
rewbla,0.016812347,8.0,11.0
norcar,0.61374587,8.0,11.0
blugrb1,0.5983288,8.0,11.0
banana,0.012477426,8.0,11.0
bird1,0.9976396,9.0,12.0
norfli,0.05444366,9.0,12.0
tuftit,0.017725686,9.0,12.0
carwre,0.024333898,9.0,12.0
grycat,0.04084158,9.0,12.0
peethr1,0.068891674,9.0,12.0
brnthr,0.010120117,9.0,12.0
lobthr,0.04066465,9.0,12.0
normoc,0.033281397,9.0,12.0
woothr,0.101555265,9.0,12.0
clcrob,0.015853103,9.0,12.0
amerob,0.063008495,9.0,12.0
amegfi,0.010398688,9.0,12.0
sonspa,0.028139383,9.0,12.0
rewbla,0.020523189,9.0,12.0
melbla1,0.010181439,9.0,12.0
yerwar,0.014388651,9.0,12.0
gcrwar,0.011721881,9.0,12.0
norcar,0.79195976,9.0,12.0
robgro,0.011241968,9.0,12.0
indbun,0.39804667,9.0,12.0
paibun,0.013391236,9.0,12.0
banana,0.010740217,9.0,12.0
bird1,0.99913377,10.0,13.0
mallar3,0.011157368,10.0,13.0
carwre,0.010926289,10.0,13.0
grycat,0.13400716,10.0,13.0
amerob,0.37738648,10.0,13.0
eurrob1,0.011264575,10.0,13.0
amegfi,0.01759213,10.0,13.0
yerwar,0.019543588,10.0,13.0
