species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991057,0.0,3.0
monpar,0.02678083,0.0,3.0
tui1,0.017546304,0.0,3.0
blujay,0.22334886,0.0,3.0
amecro,0.03283741,0.0,3.0
eursta,0.055758134,0.0,3.0
grycat,0.26100188,0.0,3.0
brnthr,0.057184305,0.0,3.0
normoc,0.017377462,0.0,3.0
sonthr1,0.049634494,0.0,3.0
amerob,0.015654065,0.0,3.0
amegfi,0.019002452,0.0,3.0
sthbrf8,0.014044203,0.0,3.0
sonspa,0.019085445,0.0,3.0
rewbla,0.8738874,0.0,3.0
comgra,0.025939966,0.0,3.0
norcar,0.013288135,0.0,3.0
bird1,0.9997001,1.0,4.0
sposan,0.020872772,1.0,4.0
blujay,0.014053753,1.0,4.0
blackc1,0.010025281,1.0,4.0
grycat,0.9956186,1.0,4.0
amerob,0.023323448,1.0,4.0
houfin,0.011326578,1.0,4.0
amegfi,0.015814701,1.0,4.0
sonspa,0.024343656,1.0,4.0
caltow,0.011308325,1.0,4.0
eastow,0.012640217,1.0,4.0
rewbla,0.87547475,1.0,4.0
yelwar,0.010008703,1.0,4.0
norcar,0.038894378,1.0,4.0
bird1,0.99993205,2.0,5.0
sposan,0.011278557,2.0,5.0
amecro,0.011400419,2.0,5.0
bkcchi,0.068885766,2.0,5.0
houwre,0.025024569,2.0,5.0
grycat,0.99944496,2.0,5.0
amerob,0.018048087,2.0,5.0
amegfi,0.025451928,2.0,5.0
sonspa,0.011254824,2.0,5.0
rewbla,0.81728923,2.0,5.0
comyel,0.02306957,2.0,5.0
amered,0.014241431,2.0,5.0
yelwar,0.45269287,2.0,5.0
chswar,0.020829847,2.0,5.0
norcar,0.046860345,2.0,5.0
robgro,0.014013809,2.0,5.0
indbun,0.015135923,2.0,5.0
bird1,0.99909306,3.0,6.0
redjun,0.010532291,3.0,6.0
bkcchi,0.2952349,3.0,6.0
houwre,0.08809614,3.0,6.0
houwre4,0.03035821,3.0,6.0
grycat,0.986007,3.0,6.0
peethr1,0.01221022,3.0,6.0
amerob,0.019632269,3.0,6.0
amegfi,0.01953653,3.0,6.0
rucspa1,0.0107069425,3.0,6.0
eastow,0.0122345425,3.0,6.0
rewbla,0.01895343,3.0,6.0
comyel,0.017580787,3.0,6.0
yelwar,0.07251089,3.0,6.0
chswar,0.011310063,3.0,6.0
norcar,0.1079919,3.0,6.0
robgro,0.01799932,3.0,6.0
indbun,0.013721584,3.0,6.0
banana,0.011768401,3.0,6.0
bird1,0.9994788,4.0,7.0
redjun,0.010432181,4.0,7.0
grekis,0.018663531,4.0,7.0
blujay,0.010751207,4.0,7.0
bkcchi,0.081248984,4.0,7.0
grycat,0.9922834,4.0,7.0
peethr1,0.012526181,4.0,7.0
brnthr,0.014825358,4.0,7.0
amerob,0.029795947,4.0,7.0
amegfi,0.27854097,4.0,7.0
eastow,0.011225915,4.0,7.0
rewbla,0.025687957,4.0,7.0
comgra,0.02254596,4.0,7.0
gragra1,0.01484218,4.0,7.0
comyel,0.014500173,4.0,7.0
yelwar,0.043745883,4.0,7.0
chswar,0.0119294925,4.0,7.0
norcar,0.060280684,4.0,7.0
banana,0.013233664,4.0,7.0
bird1,0.9992548,5.0,8.0
grekis,0.084230244,5.0,8.0
amecro,0.010033112,5.0,8.0
grycat,0.9977544,5.0,8.0
amerob,0.0145738525,5.0,8.0
amegfi,0.22885051,5.0,8.0
sonspa,0.023122037,5.0,8.0
eastow,0.010070934,5.0,8.0
rewbla,0.032823104,5.0,8.0
comgra,0.012191636,5.0,8.0
norcar,0.039492205,5.0,8.0
bird1,0.9998775,6.0,9.0
