species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981141,0.0,3.0
chwwid,0.9899879,0.0,3.0
easwpw1,0.014363915,0.0,3.0
norcar,0.019600153,0.0,3.0
bird1,0.9973873,1.0,4.0
chwwid,0.99569106,1.0,4.0
easwpw1,0.031298917,1.0,4.0
norcar,0.015272556,1.0,4.0
bird1,0.99862915,2.0,5.0
chwwid,0.99614054,2.0,5.0
norcar,0.016650246,2.0,5.0
bird1,0.99290735,3.0,6.0
chwwid,0.9828271,3.0,6.0
easwpw1,0.012755801,3.0,6.0
norcar,0.012365429,3.0,6.0
bird1,0.9984107,4.0,7.0
chwwid,0.99283296,4.0,7.0
norcar,0.016216522,4.0,7.0
bird1,0.9958266,5.0,8.0
chwwid,0.9941044,5.0,8.0
easwpw1,0.030888285,5.0,8.0
norcar,0.018736724,5.0,8.0
bird1,0.9975398,6.0,9.0
chwwid,0.99359435,6.0,9.0
easwpw1,0.020926869,6.0,9.0
souwpw1,0.019528013,6.0,9.0
elfowl,0.010872396,6.0,9.0
norcar,0.016084392,6.0,9.0
bird1,0.9980174,7.0,10.0
chwwid,0.9918331,7.0,10.0
easwpw1,0.027234897,7.0,10.0
eletro,0.011872847,7.0,10.0
norcar,0.014030614,7.0,10.0
bird1,0.99631983,8.0,11.0
chwwid,0.9965935,8.0,11.0
easwpw1,0.010425709,8.0,11.0
eletro,0.013168567,8.0,11.0
norcar,0.013761794,8.0,11.0
bird1,0.99839807,9.0,12.0
chwwid,0.99586916,9.0,12.0
eletro,0.012831684,9.0,12.0
norcar,0.01708821,9.0,12.0
bird1,0.9962292,10.0,13.0
chwwid,0.99382395,10.0,13.0
eletro,0.011942758,10.0,13.0
norcar,0.014531262,10.0,13.0
bird1,0.99851125,11.0,14.0
chwwid,0.99390966,11.0,14.0
eletro,0.015763521,11.0,14.0
norcar,0.01922879,11.0,14.0
bird1,0.9967562,12.0,15.0
chwwid,0.9960443,12.0,15.0
easwpw1,0.01211594,12.0,15.0
eletro,0.011066831,12.0,15.0
eawpew,0.010032369,12.0,15.0
norcar,0.01623622,12.0,15.0
bird1,0.9983783,13.0,16.0
chwwid,0.9976842,13.0,16.0
elfowl,0.010922209,13.0,16.0
eletro,0.013730731,13.0,16.0
eawpew,0.010600118,13.0,16.0
norcar,0.019767089,13.0,16.0
bird1,0.9981469,14.0,17.0
chwwid,0.99614835,14.0,17.0
easwpw1,0.0107939625,14.0,17.0
elfowl,0.012280786,14.0,17.0
eletro,0.011603233,14.0,17.0
norcar,0.012922189,14.0,17.0
bird1,0.99706835,15.0,18.0
chwwid,0.99846697,15.0,18.0
easwpw1,0.014875545,15.0,18.0
eawpew,0.010760583,15.0,18.0
norcar,0.015282304,15.0,18.0
bird1,0.9986233,16.0,19.0
chwwid,0.9973904,16.0,19.0
easwpw1,0.01231703,16.0,19.0
eawpew,0.010540344,16.0,19.0
norcar,0.01674933,16.0,19.0
bird1,0.99728197,17.0,20.0
chwwid,0.9944576,17.0,20.0
easwpw1,0.039219778,17.0,20.0
eawpew,0.0138849495,17.0,20.0
reevir1,0.03263178,17.0,20.0
chivir1,0.016728593,17.0,20.0
amerob,0.015481117,17.0,20.0
rewbla,0.011484419,17.0,20.0
norcar,0.016375752,17.0,20.0
bird1,0.9981423,18.0,21.0
chwwid,0.992765,18.0,21.0
eawpew,0.011068115,18.0,21.0
reevir1,0.01016009,18.0,21.0
amerob,0.013982113,18.0,21.0
norcar,0.024274733,18.0,21.0
bird1,0.9961341,19.0,22.0
chwwid,0.99871045,19.0,22.0
easwpw1,0.028900294,19.0,22.0
